"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.258,37.9104,"Calamagrostis breweri",3125152009,"Tioga Pass, in meadows","USA",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.082238,37.158365,"Calamagrostis breweri",2273432085,"Mead. and small pond just above 9000' Mystery L. (on trail to 9250' Swede L.) on broad bench s.e. and above Dinkey Crk. Canyon and Below 10,400' plus Three Sisters Ridge - near headwaters of Dinkey Crk., lowest trib. N. Fk. Kings Riv.","USA",148,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.846425,37.347721,"Calamagrostis breweri",2273432095,"ne-sw sect. Hilgard Branch, 9700', (trib. to Bear Crk,), 2 m.w. Mt. Hilgard (13,351').","USA",943,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.851449,37.303381,"Calamagrostis breweri",2273432134,"Ca. 10,450' in lower (northern) half of 2-mile long, glaciated, multiple-lake basin, headwaters of S. Fk. Bear Crk. Large 3/4 m. lake in s. shalf. 13,075' 7-Gables L plus m.e. Florence L. 6 map-miles w-sw. This hair grass in mead. marginal to a lakelet - fairly common in favorable locations in area.","USA",835,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.710535,36.480083,"Calamagrostis breweri",2273432101,"10,950' on s.w. shore of upper of two large lakes 1 m. w. of 13,163' Red Slate Mt. on Sierran crest.","USA",50,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.97921,38.67983,"Calamagrostis breweri",2421696024,"Alpine County: Carson Pass, at the east base of Elephants back in Whitebark Pine Forest.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.111944,38.860833,"Calamagrostis breweri",2595833330,"El Dorado County: Tahoe Basin. Lake Lucille. [Exact location unknown; coordinates added by label maker.].","USA",300,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-118.883276,37.532145,"Calamagrostis breweri",2421767987,"Mono County: Convict Creek; south end of Lake Dorothy.","USA",700,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.558913,36.421449,"Calamagrostis breweri",2421698239,"Tulare County: Sequoia National Forest, Mineral King Game Refuge, cirque directly north of Franklin Lakes basin.","USA",475,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.360332,39.38393,"Calamagrostis breweri",2421695633,"Nevada County: north slope of Basin Peak.","USA",1090,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.803544,38.488756,"Calamagrostis breweri",2421695866,"Alpine County: Stanislaus National Forest, Calaveras Ranger District, boggy meadow between Upper Highland Lake and Lower Highland Lake.","USA",267,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.22722,36.45746,"Calamagrostis breweri",2421695889,"Tulare County: Kern Plateau, Sierra Nevada, Chicken Spring Lake.","USA",400,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
