"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.5608,-8.6494,"Schoenoplectus muricinux",1675807762,"T7, Chunya District. Mbeya-Chunya road km 50, 1 km before Salangwe village","TZ",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.715143,-22.401379,"Schoenoplectus muricinux",3466445374,"","BW",19,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.727928,-28.646281,"Schoenoplectus muricinux",4067254495,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.370832,-30.031374,"Schoenoplectus muricinux",3994317967,"","ZA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.048314,-30.643089,"Schoenoplectus muricinux",3712525843,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.819875,-25.569721,"Schoenoplectus muricinux",3031830223,"","ZA",6665,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.9,9.05,"Schoenoplectus muricinux",2517866213,"c. 10 km NNE of Addis Ababa.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.20361,-4.86222,"Schoenoplectus muricinux",4061544614,"Mgori Forest Reserve; Pohama Village Forest Reserve; Along Yongowambidu river plain; Grassland.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.56666,-0.33333,"Schoenoplectus muricinux",4061585770,"District E. Ankole U2: Kashari County. Rubindi. Grid: TQ-64-30. Roadside trenches in the bushland.","UG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.405555,-8.981111,"Schoenoplectus muricinux",2243150324,"T7, Mbozi District. Tunduma-Sumbawanga road, Ikana, 27 km towards Sumbawanga from Ndalambo","TZ",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.8,-1.383333,"Schoenoplectus muricinux",2243203536,"Nairobi, Masai Lodge","KE",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.386944,-11.472222,"Schoenoplectus muricinux",1840528839,"Tumbwe","CD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.406667,-19.919999,"Schoenoplectus muricinux",2243202554,"N. Near the Tsau-XaiXai road","BW",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.99779,-30.617962,"Schoenoplectus muricinux",4067645621,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Schoenoplectus muricinux",1830873185,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.616667,-0.766667,"Schoenoplectus muricinux",2517883188,"S. Nyanza. Between Riosirie and Rondo.","KE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.85,-4.933333,"Schoenoplectus muricinux",2517543535,"Between Kondoa and Mondo, 6 ml. E of Kondoa.","TZ",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.366667,-27.616667,"Schoenoplectus muricinux",2243199179,"Transvaal, Utrecht to Wakkerstroom, km 10","ZA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.53,-8.87,"Schoenoplectus muricinux",912174341,"67 km on Chimala - Iringa road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.5,-7.88,"Schoenoplectus muricinux",912174404,"13 km on Sumbawanga - Mpanda road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.960387,-31.648102,"Schoenoplectus muricinux",4067626728,"","ZA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.6436,-7.8231,"Schoenoplectus muricinux",1675983996,"T7, Iringa District, 9 km SW of Iringa along the Mbeya road; E side of road","TZ",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
