"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.809508,-35.015094,"Mirbelia baueri",1451657689,"locality withheld","AUS",1000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.665499,-35.095256,"Mirbelia baueri",3994130374,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.462227,-32.452486,"Mirbelia baueri",1935397705,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.111851,-35.171282,"Mirbelia baueri",1070059396,"locality withheld","AUS",50,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.789879,-34.999706,"Mirbelia baueri",1072272418,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.293631,-33.420891,"Mirbelia baueri",1916595814,"locality withheld","AUS",150,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.1828,-33.3503,"Mirbelia baueri",2828419601,"Sunnyside Road, 2.4 km from Birds Rock Trail, Newnes State Forest.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.951193,-35.365101,"Mirbelia baueri",1451657720,"locality withheld","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.466667,-35.05,"Mirbelia baueri",2830015985,"Morton National Park, 98 km from Braidwood on Braidwood-Nowra road, 17 km past Tianjara Falls towards Nowra on Turpentine Road.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.4,-33.8,"Mirbelia baueri",2829461148,"King's Tableland.","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.367299,-34.642425,"Mirbelia baueri",4026534535,"Bundanoon Creek, 7 mi S of Moss Vale","AUS",7743,1960,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
150.22721,-34.40262,"Mirbelia baueri",2421270263,"locality withheld","AUS",2000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.333333,-33.566667,"Mirbelia baueri",2827223711,"Kings Tableland, Wentworth Falls","AUS",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.283333,-35.1,"Mirbelia baueri",2827239513,"64 km from Braidwood, on Nowra Rd","AUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.25267,-34.513924,"Mirbelia baueri",1453013550,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.252976,-34.706754,"Mirbelia baueri",1071972337,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.123328,-34.643853,"Mirbelia baueri",1453013701,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.401185,-34.765096,"Mirbelia baueri",1452656375,"locality withheld","AUS",1000,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.433333,-34.45,"Mirbelia baueri",2829639284,"Mittagong.","AUS",3000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.076667,-34.719722,"Mirbelia baueri",2828681233,"Tallong, 0.7 km W of railway station, roadside, between Marulan and Bundanoon.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.268877,-34.960416,"Mirbelia baueri",2827905020,"Ettrema Plateau. Site YAL020, Morton National Park.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.5708,-34.8908,"Mirbelia baueri",2828223519,"Nowra. 0.5 km SW of Flat Rock Dam.","AUS",50,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.161392,-34.992739,"Mirbelia baueri",1073303522,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.472421,-34.936382,"Mirbelia baueri",1073259518,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
