"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.76573,26.874442,"Schizachyrium rhizomatum",3391314865,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.697463,25.463832,"Schizachyrium rhizomatum",3772965659,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.382962,24.708178,"Schizachyrium rhizomatum",3398772873,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.208647,27.677269,"Schizachyrium rhizomatum",2543062977,"","USA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.657885,25.359324,"Schizachyrium rhizomatum",2596121866,"","USA",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.65287,26.872194,"Schizachyrium rhizomatum",2856666454,"","USA",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.315697,27.125506,"Schizachyrium rhizomatum",3963384060,"","USA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.99562,25.792963,"Schizachyrium rhizomatum",3465993867,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.317375,26.981767,"Schizachyrium rhizomatum",3947825459,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.837956,26.444005,"Schizachyrium rhizomatum",3333336370,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.553786,26.453946,"Schizachyrium rhizomatum",3985757041,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8704,26.7292,"Schizachyrium rhizomatum",123004757,"North of Del Prado Road, East of US 41","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.9608,28.4789,"Schizachyrium rhizomatum",123004622,"Sandy calcareous slash pine savanna ^^ NW ^!.. ~ ~ ~ *~ síde of Físh Hole Rd, 1.6 mí S of jct Bee Head Rd at ^ point ca. 3 _ ~ mi ^ of Reserve entrance, ca. 5 mi SE of Chrístmas; Tosohatchee _~ ~ --~..,z. State Reserve; Lake Poínsett NW 7.5' Quad.; S","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8036,35.9217,"Schizachyrium rhizomatum",123004619,"ca 0.33 mi W of Hard Luck Rd at a point ca 1.8 mi N of Roberts Grade; FLPOLK205J; Avon Park Air Force Range; Fort Kissimmee NW 7.5' Quad.; SEQ, NWQ, NEq Sec. 23, T32S, R31E","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.277595,26.095868,"Schizachyrium rhizomatum",3334460320,"Big Cypress National Park. 30-50m off gravel Fire Prairie Trail in inundated marl prairie. (Coordinates + 30-50 m) Field voucher left with NPS.","USA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.937387,26.866409,"Schizachyrium rhizomatum",2422879123,"","USA",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.001019,25.759845,"Schizachyrium rhizomatum",3712712468,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.219933,27.2319,"Schizachyrium rhizomatum",2005421381,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.503333,28.204167,"Schizachyrium rhizomatum",1457772376,"","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.058333,27.610556,"Schizachyrium rhizomatum",1457787465,"","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.289192,27.555283,"Schizachyrium rhizomatum",3455850395,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.279823,25.993473,"Schizachyrium rhizomatum",3335327935,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.7447,25.955,"Schizachyrium rhizomatum",1503306950,"Everglades National Park, Across road from Sisal Hammock.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.4202,26.4194,"Schizachyrium rhizomatum",1503298761,"Along FL 82, W of junction FL 29, ca. 2 mi.; Immokalee.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.6189,28.1592,"Schizachyrium rhizomatum",3864700310,"Lake Dan Nature Preserve, Odessa.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.0544,26.7103,"Schizachyrium rhizomatum",1503259902,"Cape Coral, ca. 8.2 km NNW of the junction of FL 78 and C-765 (Burnt Store Road), on a ca. 8 acre parcel of land on the E side of Old Burnt Store Road.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.330008,27.045417,"Schizachyrium rhizomatum",3912089782,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.597325,26.094806,"Schizachyrium rhizomatum",3333248602,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
