"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
172.646007,-43.617956,"Poa imbecilla",3925156364,"","NZL",45,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.905718,-39.70306,"Poa imbecilla",1227732532,"","NZL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
173.87142,-41.698989,"Poa imbecilla",3455659028,"","NZL",221,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.8827,-44.9866,"Poa imbecilla",1571693838,"Twin Bridges / Water","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.0767,-43.175,"Poa imbecilla",1312441541,"Hias south","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.2287,-40.9332,"Poa imbecilla",1313396188,"Aston","NZL",5000,1959,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.6806,-42.2824,"Poa imbecilla",1703338148,"Hapuku","NZL",5,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.7024,-43.1351,"Poa imbecilla",1703333828,"Broken river","NZL",5,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.3274,-45.5065,"Poa imbecilla",1313002583,"E acton","NZL",50,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.4243,-42.7506,"Poa imbecilla",1312431296,"Ur glenrae","NZL",50,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.149,-43.1258,"Poa imbecilla",1312433239,"Hias north","NZL",50,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.6245,-43.0925,"Poa imbecilla",1703334800,"HARPER, DOUBTFUL CREEK","NZL",10,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.28,-41.5572,"Poa imbecilla",1889951743,"Mokihinui River (South Branch), Mt Misery","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.1736,-43.0108,"Poa imbecilla",1312877868,"Ley river","NZL",50,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.6053,-42.2172,"Poa imbecilla",1313188151,"","NZL",500,1951,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.3658,-41.4998,"Poa imbecilla",1889946992,"Plot area is missing","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.4819,-41.5697,"Poa imbecilla",1889949446,"Owen River, Fyfe River","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.5118,-41.5241,"Poa imbecilla",1889950426,"Fyffe","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.333274,-41.189285,"Poa imbecilla",3925149321,"","NZL",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
