"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.564717,0.383583,"Begonia loranthoides",4061219608,"Concession SEEF. Rive droite du Komo. Zone du futur barrage.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.337111,-1.162861,"Begonia loranthoides",4031347458,"Zone de Lambaréné, à 50 km au sud de la ville, à 15 km au sud-est du lac Ezanga.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.322417,-1.180278,"Begonia loranthoides",4032142692,"Collines au sud-est du Lac Ezanga.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.2,-2.2,"Begonia loranthoides",2515628186,"61 km along an exploitation track leading in a North-Western direction counted from Doussala.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.575,0.216667,"Begonia loranthoides",2517811837,"","STP",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.583333,-2.6,"Begonia loranthoides",2517609812,"chantier CEB, c. 50 km SW of Doussala.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.2515,-1.106833,"Begonia loranthoides",2515721767,"8 km on Rimbunan Hijau forestry road 2-1 and 2-1A.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
7.4,1.616667,"Begonia loranthoides",2517452476,"Principe. Track leading from Sanata Trindade towards Pico Papagaio, not reaching the summit.","STP",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.033333,-0.733333,"Begonia loranthoides",2517281684,"c. 7.5 km NE of Bambidie.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.483333,-1.7,"Begonia loranthoides",2517635855,"47 km along the quite recently constructed road Mouila - Yeno.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.85,-2.083333,"Begonia loranthoides",2515906986,"35 km S of Shell Base camp of Rabi. Near bridge crossing the Echira River.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.846667,-1.918333,"Begonia loranthoides",2515854102,"Rabi, 0.6 km on the road to Rabi 78.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.716667,-0.75,"Begonia loranthoides",2517619771,"Deforestage Eurotrag, ± 20 km N. of Lastoursville.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.355,-0.473333,"Begonia loranthoides",2517281683,"ca 10km au N.E de Sangatanga.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.7,4.81666,"Begonia loranthoides",1260195246,"Meme Division. Forested stream valley surrounded by scrubby fallow farmland. 1 km from Government Secondary School, Nyassosso.","CMR",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.75813,-0.63443,"Begonia loranthoides",4061212915,"Concession CEB, NW of Bambidie.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.75,-0.083333,"Begonia loranthoides",2517736433,"5-30 km NNW of Ndjolé.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.976667,0.558611,"Begonia loranthoides",2517906928,"gentle undulating lowland.","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.833333,-1.916667,"Begonia loranthoides",2013859451,"Rabi-exploitation (Shell-Gabon).","GAB",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.083333,0.283333,"Begonia loranthoides",2013858428,"12 km N of road Libreville-Kango, former consession SOGACEL.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.35,0.483333,"Begonia loranthoides",2013865780,"Crystal Mountains, 60250m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.15,0.883333,"Begonia loranthoides",2013864817,"Mont Sene, 17600m on transect H.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.75,0.05,"Begonia loranthoides",2013862786,"c. 20-30 km NNW of Ndjolé.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.443333,-1.376667,"Begonia loranthoides",2013862791,"Koumounabwali Mountains. Along Bendolo river.","GAB",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.75,-1.833333,"Begonia loranthoides",2013854332,"Rabi-Kounga, on the road to Odimba (Lagune Ngove-Iguéla).","GAB",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10,-1.833333,"Begonia loranthoides",2515896988,"Rabi-NE, at loggingsite of CBG, ca 5 km beyond checkpoint Divangui.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.535667,-0.588833,"Begonia loranthoides",2515719744,"Soforga.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.96,4.46,"Begonia loranthoides",4066394677,"Route forestière SNCB (km36 vers Ndoksom); environ 25km S Yabassi.","CMR",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.291667,4.875,"Begonia loranthoides",4066493703,"Piste Butu-Dikome Balue, via Lokando: 34 Km NW de Kumba.","CMR",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.2,2.76,"Begonia loranthoides",4066395684,"Colline de Zingui, 20 Km WSW d'Ebolowa.","CMR",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.451944,-0.429722,"Begonia loranthoides",2517443463,"Soforga II. lope.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.366667,0.616667,"Begonia loranthoides",2517717413,"7 km along the road Tchimbélé - Kinguélé.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.3,5.05,"Begonia loranthoides",1260215516,"Secondary forest and old plantation near Mbu village, 10 km west of Wone, which is on the Kumba - Mamfe road.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.983333,4.25,"Begonia loranthoides",2517687358,"road forestière Snob (km 36 vers Ndokison); environ 25km S. Yabassi. (feuille IGN 1/200.000 Bufa-Douala).","CMR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
