"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46.591256,-1.736043,"Macrolobium pendulum",1930226021,"Banks of Rio Piria, North of Km 90.","BRA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.833333,-3.333333,"Macrolobium pendulum",2998212995,"Lago Tefé, northwest shore. Banks of Lago Tefé.","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.633333,-2.55,"Macrolobium pendulum",2998181716,"Rios Pacaja and Muirapiranga.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.8,-0.133333,"Macrolobium pendulum",2998222868,"BR 156, incomplete road toward Monte Dourado. 70km WSW of Macapá. Rio Preto; riverside plants.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.759129,-1.164599,"Macrolobium pendulum",1931083072,"campos do Ariramba, confluência do rio Jaramacarú com o rio Ariramba.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-67.12,-1,"Macrolobium pendulum",1042517281,"Limoeiro (Japurá), Rio Japurá, margem direita entre a sede do Município e a localidade Matupirí.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-52.41,-0.92698,"Macrolobium pendulum",1042698047,"Rio Jari, About 50km above mouth of Rio Jari. On the edge of town limits of Vitória de Jari.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-48.700278,-1.488333,"Macrolobium pendulum",1303203545,"","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-65.67,-8.33,"Macrolobium pendulum",1929420194,"Rio Curuquetê, vicinity of Cachoeira Santo Antonio","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.5048914,-1.4591669,"Macrolobium pendulum",1928644726,"Estr. p/ Salinópolis.","BRA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.371566,-3.771041,"Macrolobium pendulum",1929334307,"Estrada Tucuruí-Goianésia, margem do rio Mojú.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48.8125,-1.618889,"Macrolobium pendulum",1314931317,"Abaetetuba","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.873611,-1.728611,"Macrolobium pendulum",1314921406,"Abaetetuba","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.867051,-1.7689043,"Macrolobium pendulum",1928032341,"Igarapé Jaramacarú","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.117778,-5.368611,"Macrolobium pendulum",2997393289,"Serra dos Carajás, 13 km. from mine headquarters","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.533889,-0.860833,"Macrolobium pendulum",2997937258,"Rio Jarí, à margem direita entre Monte Dourado e S. Melitão.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.555833,-2.134444,"Macrolobium pendulum",1840926619,"Área de várzea","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.490178,-1.455731,"Macrolobium pendulum",1090154293,"Rio Guamá, solo dumoso, várzea","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.778333,-1.916667,"Macrolobium pendulum",1499624238,"Quintal do seu Antônio","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.291111,0.114722,"Macrolobium pendulum",1213529694,"","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.823928,-3.345023,"Macrolobium pendulum",1930876953,"Lago Tefé, northwest shore.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.55,-0.55,"Macrolobium pendulum",2302474668,"Rio Araguarí, terra baixa. À margem do rio.","BRA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.38,-2.33,"Macrolobium pendulum",2302461608,"Ilha de Breu, rio Pacaja.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.4,-1.233333,"Macrolobium pendulum",1424303216,"Distrito de Monte Dourado. Comunidade de Freguesia. Coletas ao longo do Rio Arraiólos. Floresta inundada.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.8,0.13333,"Macrolobium pendulum",1260655977,"Municipio Mazagão, Br 156, incomplete road toward monte Dourado. 70 km WSW of Macapá, Rio Preto; riverside plants.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.6667,5.8333,"Macrolobium pendulum",1322597822,"Kamrang; trail w of airstrip, upper mazaruni river region","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE"
