"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.61584,-17.84727,"Centrosema angustifolium",1930615683,"Contraforte Central, Serra do Facão, ca. 50 km N.E. of Catalão","BRA",1000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.93505,-17.16625,"Centrosema angustifolium",1931286081,"Serra da Anta, summit of chapada, ca. 10 km N.W. of Paracatú","BRA",5000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.18194,9.767778,"Centrosema angustifolium",1257849490,"No protegida. Cuenca del Pirrís-Damas. Linda Vista.","CRI",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.85,-14.6,"Centrosema angustifolium",4061268945,"Parque Nacional Noel Kempff Mercado. Campamento Los Fierros, 10 km E y 1 km S. Vegetacion cerrado, presencia de arboles, Curatella americana, Kielmeyera, Salvertia, Byrsonima. En el estrato herbaceo predominancia de gramineas.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.033333,4.8,"Centrosema angustifolium",2998177573,"Guyana. region Potaro-Siparuni. Pakaraima Mtns; Upper Ireng River.","GUY",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.366667,-12.9,"Centrosema angustifolium",2998215461,"20km NE of base. c 270km N of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.560555,16.605278,"Centrosema angustifolium",1895130733,"Ejido Quintana Roo","MEX",100,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-53.700556,-18.129444,"Centrosema angustifolium",2237761558,"Monumento Natural Municipal Serra do Bom Jardim.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.066667,0.366667,"Centrosema angustifolium",3971170084,"Campo Experimental Do Cerrado (Km 44 Da Br 156)Da Uepatde Macapá.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.65,-18.983333,"Centrosema angustifolium",3971170085,"Fazenda Nhumirim, Nhecolândia, Pantanal.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
