"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.85,16.1,"Andira inermis",1846506621,"'Loma del Guajolote' a 32 km al SE de Pinotepa Nacional, Distr. de Jamiltepec.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.644167,19.480833,"Andira inermis",1846506673,"Camino al E de Nacastillo, en el Lindero de la Universidad de Guadalajara, Mpio. La Huerta.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.4167,6.83333,"Andira inermis",1456122682,"Naamryck Canal; ±8 km SE of Naamryck Public Rd, just W of Lookout village","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.31,4.94,"Andira inermis",1456466330,"Cayenne, Jardin ORSTOM","GUF",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.7,5.16,"Andira inermis",1456430252,"Môrro de Pariacabo","GUF",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-89,17.1,"Andira inermis",1929442879,"Rio Macal, 3 km upriver from Chaa Creek","BLZ",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.62,0.17,"Andira inermis",1929909848,"Camaipi. EMBRAPA reserve and vicinity","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.168919,18.031496,"Andira inermis",1928810934,"Near Carmen, on road 712.","PRI",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.733333,0.35,"Andira inermis",1258555446,"Reserva Ecológica Mache-Chindul. Comunidad Caña Braval. Cabeceras de Río Viche, estero Sabaleta. Premontane Wet Forest.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.41666,-1.4,"Andira inermis",4061650258,"Río Acaro o Río Challuayacu (erróneamente como Río Manderoyacu en el mapa del IGM). Parcela temporal de inventario de bosque, 0.25 ha, cerca al sitio A propuesto para pozo exploratorio de petróleo de ARCO. Terraza del río, suelo coluvial, subestrato de roca arenisca de la formación Chambira.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.145833,-10.141667,"Andira inermis",4061040448,"Dist. Palcazú. Comunidad Nativa Buenos Aires.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.961111,-14.357222,"Andira inermis",1259115205,"Parque Nacional-ANMI Madidi. Arroyo Rududi, sobre el rio Tuichi. Bosque amazónico estacional preandino mal drenado. Semiplanicie en terraza con presencia de pequenas colinas y quebradas, con dominancia de palmas (Iriartea deltoidea, Socratea exhorriza). Parcela Permente de Muestreo IV. Tuichi/Rudidi, 1,5 km del campamento.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.613028,12.556111,"Andira inermis",2269023941,"From El Ayote 3.0 km E and then 23.3 km S toward El Tortuguero, 1.3 km beyond La Danta, at ford of Caño Delgadillo; moist forest along a small stream, red clay","NIC",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.5,4.88333,"Andira inermis",4062065434,"Montsinéry. Près de Montsinéry. Jardin.","GUF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
