"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.726753,35.578511,"Sporobolus arenicola",1929895633,"Canadian River Bottom at the southwest end of Lake Meredith.; 0","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.410074,35.394463,"Sporobolus arenicola",1843843974,"2 miles north of Logan.","USA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.34739,34.17542,"Sporobolus arenicola",1843844309,"West of Portales-Black Water Draw.","USA",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.801108,35.440158,"Sporobolus arenicola",2807326227,"Sandy hills on east edge of Lefors.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.11681,35.75019,"Sporobolus arenicola",2807199623,"Ca. 0.3-0.5 airmiles W of F. M. 2654 from a point 2.1 roadmiles N of Washita River bridge. Hackberry Creek and Gem quadrangles.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.6005,34.116417,"Sporobolus arenicola",3425693303,"Matador Wildlife Management Area; Mouth of River Pasture.","USA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.406111,40.515278,"Sporobolus arenicola",1986946310,"Main Ammo Area.","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.5844,37.1591,"Sporobolus arenicola",1986952865,"Grand Staircase: Sand Hills, ca 0.4 miles N of US Hwy 89, ca 3 miles SE of Diana's Throne, and 7.5 miles NNW of Kanab.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.185556,37.090556,"Sporobolus arenicola",1986919986,"8 mi S of Aneth on Rid Mesa road","USA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.724097,37.0299,"Sporobolus arenicola",1950037122,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.818869,31.635589,"Sporobolus arenicola",3465921565,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.80011,34.75685,"Sporobolus arenicola",2270658269,"US 180, east of the Petrified Forest.","USA",4000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.865733,35.613233,"Sporobolus arenicola",2270658534,"North of Garces Mesas, Garces Mesas southeast Quadrangle","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.733865,37.039466,"Sporobolus arenicola",3091291820,"Monument Valley area, ca 1 mile west of Chinle Wash","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
