"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
54.8165,16.95116,"Gracilaria canaliculata",1056686405,"","OMN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.205333,10.958,"Gracilaria canaliculata",1929908009,"Cuyo Islands, western side of Tagauayan Island","PHL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
158.228,6.9889,"Gracilaria canaliculata",1319820418,"Reef flat near pier","FSM",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
42.69838,-17.03618,"Gracilaria canaliculata",2580768197,"","ATF",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
130.843778,-12.404636,"Gracilaria canaliculata",1988911571,"Nightcliff Beach, Darwin Beach, Darwin","AUS",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
123.267,9.0778,"Gracilaria canaliculata",1322980696,"Apo island, dauin, negros oriental","PHL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
55.23315,-21.09523,"Gracilaria canaliculata",3073511568,"","REU",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.8079,-21.25379,"Gracilaria canaliculata",3310319179,"","REU",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
147.281999,-9.52138,"Gracilaria canaliculata",3470251495,"Port Moresby: Motupore Island","PNG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.383924,-5.820952,"Gracilaria canaliculata",3033565787,"Zanzibar: Mnemba atoll","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.598799,-4.282299,"Gracilaria canaliculata",3033589759,"Diani","KEN",NA,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
40.397638,-10.317349,"Gracilaria canaliculata",3033589774,"Mtwara: Ruvula","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.436624,-6.09558,"Gracilaria canaliculata",3033599841,"Zanzibar: Uroa","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.301358,-5.717283,"Gracilaria canaliculata",3033600143,"Zanzibar: Nungwi","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.680899,-23.436999,"Gracilaria canaliculata",3033566964,"Tulear: Pointe Angèle","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.448741,-10.348188,"Gracilaria canaliculata",3033564864,"Mtwara: Msimbati","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.215,-8.76,"Gracilaria canaliculata",3033565167,"Bali: Tutle Island","IDN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.08544,17.05755,"Gracilaria canaliculata",1988939659,"First Cove east of Sadh","OMN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.61237,14.742683,"Gracilaria canaliculata",1989166386,"Gisharp (=Egia), 1 km from Sheher, Hadramout","YEM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.797886,-34.198825,"Gracilaria canaliculata",1836054736,"Oyster Bay","ZAF",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.456067,-6.434417,"Gracilaria canaliculata",1836048759,"Menai bay","TZA",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.210954,9.246966,"Gracilaria canaliculata",1989100844,"Krusadai Island, off Rameswaram, southeast India","IND",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
54.86517,16.96235,"Gracilaria canaliculata",1989469990,"Wadi Adeen, east of Mirbat","OMN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.27575,-30.98953,"Gracilaria canaliculata",3894359416,"Palm Beach, Natal","ZAF",500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.70456,22.06528,"Gracilaria canaliculata",3894359418,"Houwan, in front of National Aquarium, Checheng, Pingtung","TWN",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.141358,12.768667,"Gracilaria canaliculata",3894359419,"In front of Villa Luisa Celeste Resort, Dancalan, Bulusan, Sorsogon","PHL",301,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.3306,12.53584,"Gracilaria canaliculata",3894359428,"Urdaneta, Lavezares, Northern Samar","PHL",500,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.249859,-6.656279,"Gracilaria canaliculata",3894359644,"MARINE FLORA OF TANZANIA Mbudya Island, facing WSW","TZA",897,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.443889,-16.165,"Gracilaria canaliculata",3749726646,"Daintree National Park, Bouncing Stones Beach","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.62173,-13.94252,"Gracilaria canaliculata",2854210541,"Cassini Island","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.412483,-20.698483,"Gracilaria canaliculata",2853749685,"BRI(12), Whites Beach, Barrow Island","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.82176,-21.1469,"Gracilaria canaliculata",3310619656,"","REU",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.8,-3.75,"Gracilaria canaliculata",3450817417,"","KEN",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.5,-4.41667,"Gracilaria canaliculata",3450817536,"","KEN",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.69,-4.07,"Gracilaria canaliculata",3450817706,"","KEN",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.7,-3.9,"Gracilaria canaliculata",3450818103,"","KEN",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.62,-4.05,"Gracilaria canaliculata",3450818726,"","KEN",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
40.0833,-3.2333,"Gracilaria canaliculata",3450818762,"","KEN",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
97.1113,1.3991,"Gracilaria canaliculata",2029180878,"Pantai Turedawela","IDN",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
39.568891,-6.432927,"Gracilaria canaliculata",3470279183,"Zanzibar: Makunduchi","TZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.504,9.2158,"Gracilaria canaliculata",1320374700,"Visayan, Barrio dumanhog, siquijor island","PHL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
59.493408,22.596766,"Gracilaria canaliculata",1989329112,"Sur Beach Resort Hotel, Sharkiya","OMN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
54.15339,17.00517,"Gracilaria canaliculata",1989261042,"Hoon's Bay, east of Mirbat","OMN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
57.733276,-20.419716,"Gracilaria canaliculata",1988910256,"Mahebourg, near Ile aux Aigrettes","MUS",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
58.933333,20.583333,"Gracilaria canaliculata",1989214506,"shore opposite Jazirat Thukhay, near Ras al Jazirah, Northeast Masirah Island","OMN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
