"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.501111,9.251111,"Coccoloba gentryi",1261450398,"Cerro Jefe region, near road to Alto Pacora from near summit. Forest.","PAN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.375,9.233889,"Coccoloba gentryi",1259003760,"Cerro Jefe. Original label elevation 1000 m.","PAN",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.5,8.4833,"Coccoloba gentryi",1228169717,"Panamá","PAN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-82.25111,8.75111,"Coccoloba gentryi",3307811388,"Vicinity of Fortuna Dam. Along Quebrada Arena near continental divide.","PAN",NA,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.05,-0.533333,"Coccoloba gentryi",1042467257,"Lateral channels of Rio Negro toward entrance to Rio Acará. Boat stationed. Collected in radius of 2 km from boat.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-65.38,-0.2,"Coccoloba gentryi",1042467492,"Rio Preto (tributary of Rio Negro), collecting done from boat up to 8 km N along Rio Preto (165 km from Barcelos)","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-66.42,-0.45,"Coccoloba gentryi",1042556736,"Rio Negro, near mouth of rio Marié. Igapó.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-79.4125,9.166111,"Coccoloba gentryi",1259172081,"Along road between Cerro Azul and Cerro Jefe, 22 km from Inter-American Hwy.","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.928056,9.267222,"Coccoloba gentryi",1259172090,"El Llano-Cartí Road, 9.8 km from Inter-American Hwy.","PAN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.30833,9.10833,"Coccoloba gentryi",1259172085,"Beyond Goofy lake along road to Cerro Jefe","PAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.07,8.7325,"Coccoloba gentryi",1896079866,"Cerro Jefe","PAN",NA,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-79.65,9.4,"Coccoloba gentryi",1258563803,"End of Santa Rita Ridge Road, ca. 21 km from Transisthmian Highway.","PAN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.7,9.35,"Coccoloba gentryi",1259026149,"Santa Rita Ridge road, 4 mi from Transisthmian Highway to Agua Clara weather station.","PAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.9508,-0.7589,"Coccoloba gentryi",1319241190,"Amazonas: Lateral channels of Río Negro toward entrance to Río Araca. Boat situated at coordinates. Collected in a radius of 2 km from boat","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.9,-0.506944,"Coccoloba gentryi",1094914037,"Rio Aracá. Floresta de Igapó.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-65.0897,-0.2367,"Coccoloba gentryi",1318127687,"Amazonas: Río Preto (tributary of Río Negro) Collecting done from boat up to 8 km N of coordinates along Río Preto (165 km from Barcelos).","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
