"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.805486,44.219688,"Genista januensis",1671658119,"Monte gruzzo","ITA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
9.58344,44.23465,"Genista januensis",2609716005,"MONTE DI S. AGATA","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.828513,44.057892,"Genista januensis",3327417901,"Costa camera","ITA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
8.164746,44.148145,"Genista januensis",2269041832,"Punta abrabecchi","ITA",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.173586,44.145636,"Genista januensis",2269042116,"Rio di carpe","ITA",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
22.57389,38.62194,"Genista januensis",1839017024,"Greece: Fthiótis, Lokridhos, Parnassos, 2,4 km SSW Amfiklia. Trockener Kiefernwald, Ka. Alt.: 870 m.1991-06-10, Leg.: Willing,R. & Willing,E. 15110 a.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.50444,39.99472,"Genista januensis",1839013907,"Greece: Grevená, NW Ag. Theodori. Eichenwald, Krautfluren. Alt.: 760 m.2007-05-21, Leg.: Willing,R. & Willing,E. 159875.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.39472,40.14167,"Genista januensis",1839013707,"Greece: Grevená, SO Amygdalies. Krautfluren, Eichenwald. Alt.: 740 m.2008-05-05, Leg.: Willing,R. & Willing,E. 178567.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
14.330829,46.081715,"Genista januensis",2643554424,"","SVN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.605187,45.881371,"Genista januensis",3113590548,"","SVN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.781458,43.243515,"Genista januensis",3097147986,"","ITA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.215,40.11417,"Genista januensis",1212111455,"Greece: Grevená, NW Kalirachi. Eichengebüsch, Hanganriss. Alt.: 1110 m.2012-05-20, Leg.: Willing,R. & Willing,E. 220791.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.22917,39.955,"Genista januensis",1212111417,"Greece: Grevená, S Mikrolivado. Kiefernwald, Felsanriss. Alt.: 920 m.2012-05-15, Leg.: Willing,R. & Willing,E. 219116.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.01694,40.97,"Genista januensis",3072250284,"Greece: Xanthi, Paralia Mandras. Sandstrand, Krautfluren. Alt.: 1 m.2015-05-08, Leg.: Willing,R. & Willing,E. 259091.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
