"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.436458,30.353794,"Davidia involucrata",2465003525,"","CN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-123.233333,49.25,"Davidia involucrata",1988089070,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden, Asian Garden","CA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.650687,53.730335,"Davidia involucrata",1338563365,"Berkenthin - Ost","DE",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.343853,-20.51482,"Davidia involucrata",3387710818,"Aba-Huab Tal","NAM",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
109.733333,30.033333,"Davidia involucrata",2825646299,"Hubei Qijiemeishan National Nature Reserve","CN",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.584768,21.728997,"Davidia involucrata",2643562289,"","CN",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.391804,51.506164,"Davidia involucrata",2999712655,"","GB",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
102.841521,29.685648,"Davidia involucrata",3124750394,"","CN",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
102.704213,30.279945,"Davidia involucrata",3455551095,"","CN",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.669722,27.630556,"Davidia involucrata",574947094,"E side of Gaoligong Shan, along the Danzhu He from the Nu Jiang at Danzhu to the Myanmar border.","CN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.520833,27.713056,"Davidia involucrata",575178876,"Track from Qi Qi Nature Reserve Station Towards Dong Shao Fang","CN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.746567,51.521964,"Davidia involucrata",3999930243,"Allenby Road Maidenhead","GB",0.7,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.63785,54.204372,"Davidia involucrata",2907754602,"SC 280819 Arboretum","IM",70.7,1991,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-78.3756,43.3201,"Davidia involucrata",1851988766,"","US",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
