"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.4,-1.11666,"Chloris radiata",4061047523,"Along road between Portoviejo and Santa Ana.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.05,0.43333,"Chloris radiata",1259732856,"Bolivar - Punto Peripe, along coast.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-78.28333,0.75,"Chloris radiata",1259956802,"Railroad between Ibarra and San Lorenzo, near La Carolina. Soil temp.: 22° C.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.45,-1.83333,"Chloris radiata",4061769144,"At Lita, along roads and railway, mostly lightopen.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
-84.00361,10.43138,"Chloris radiata",1259224663,"Near the La Selva Biological Station. Road paralleling the La Flaminea fence on the old road to Puerto Viejo. Just the width of road from the La Selva fence.","CRI",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.95,-4.36666,"Chloris radiata",4061040173,"In and near Macara.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.08333,-2.3,"Chloris radiata",4061040227,"Huigra - El Triumfo km 8.5. Roadside and roadbank.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-86.13333,12.15,"Chloris radiata",4062081716,"Escuela Nacional de Agricultura y Ganaderia, 12 km N of city of Managua [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.95,0.816667,"Chloris radiata",4061507914,"Río Cayapa, Zapallo Grande. With canoe the river was followed 5 km. downstream from the village. The collections were done on the riverbank and around houses.","ECU",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.33333,-3.28333,"Chloris radiata",4061645863,"Cuenca - Pasaje, near sideroad to Sta. Isabelle","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-86.166667,11.783333,"Chloris radiata",4062074202,"Santa Teresa, Route 2; high clay bank and shrine [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.86666,-3.63333,"Chloris radiata",4061769010,"Riverside at Río Piedras between Balsas and Santa Rosa.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-85.787472,12.117139,"Chloris radiata",2268833336,"Municipio de Tipitapa, comunidad Tapalón-Malacatoya","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-156.996,21.1639,"Chloris radiata",35961625,"Kalae","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.58,-2.32,"Chloris radiata",1096726081,"Guayas, between Zapotal and Santa Elena, km 113 from Guayaquil","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.28,-1.78,"Chloris radiata",1096726370,"Los Rios, surroundings of Montalvo (foothills of the Andes, ca. 40 km E of Babahoyo)","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-156.22,20.895,"Chloris radiata",1090333282,"East Maui, Hana Hwy, Hoalua Stream, W Hanawana","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.33805,-5.05666,"Chloris radiata",1258449533,"Dtto. Imaza, Comunidad de Yamayakat. Area de cultivo, en Terraza inundable.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-156.612767,20.822217,"Chloris radiata",1928463247,"Maui. West Maui, Olowalu Stream, Game Management Area, Unit G.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.273396,18.450055,"Chloris radiata",1928337151,"Dorado","PRI",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-157.708722,21.338952,"Chloris radiata",4014960830,"","USA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-157.756896,21.302115,"Chloris radiata",3963626041,"","USA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-157.846622,21.540613,"Chloris radiata",4063044641,"","USA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.8333,-7,"Chloris radiata",1228492360,"San Martín","PER",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-76.6333,-12,"Chloris radiata",1228257975,"Lima","PER",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-70.26666,-18.48333,"Chloris radiata",1259798409,"Azapa","CHL",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.5,-3.98333,"Chloris radiata",4061046066,"Km 30 Catamayo - Catacocha. Dry hilltop with grasses and shrubs, roadbanks.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.5217,25.4288,"Chloris radiata",122922997,"West of Sunny Pines Preserve. located along western edge of Sunny Pines Preserve, located along SW 205th Ave., 0.3 mi south of 360th St., roughly 3 air miles southwest of downtown Florida City","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
30.9808,-6.7406,"Chloris radiata",1936683847,"Rukwa Mpanda District. (T4). Katavi-Rukwa protected areas. Ilyandi Ridge and Lake Katavi","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.816667,-2.233333,"Chloris radiata",2514925975,"Chomborazo, steep slope at Moya, app 16 km S of Alausi.","ECU",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.653756,16.050078,"Chloris radiata",3705708473,"","GLP",7221,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.70032,18.26732,"Chloris radiata",1928528906,"","PRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.108889,18.961389,"Chloris radiata",1897340131,"San andres de la cal","MEX",90,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.292611,19.942722,"Chloris radiata",1897340191,"Alrededores de la Presa Sixto Verduzco","MEX",80,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
