"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.056769,-26.768712,"Linderniella nana",4054922656,"","SZ",100,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.967075,-26.496589,"Linderniella nana",4028811867,"","SZ",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.959898,-25.676953,"Linderniella nana",1838053799,"","ZA",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.54457,-29.552986,"Linderniella nana",4028613386,"","ZA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.674417,-24.624411,"Linderniella nana",4028632617,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.984495,-25.512112,"Linderniella nana",4028631676,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.633333,-21.783333,"Linderniella nana",2517595254,"South West Africa: Dist. Karibib: Farm Ameib.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.000217,-20.01902,"Linderniella nana",3470244076,"Along Gnu Bend, Lake Kyle Recreational Park","ZW",30,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5645,-29.7845,"Linderniella nana",1838414450,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.863787,-23.611187,"Linderniella nana",4028696071,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.636667,-4.693889,"Linderniella nana",2516079748,"Kigoma: Kigoma District. Gombe National Park, Msekela Ridge between top of Kahama and Mkenke Valleys.","TZ",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.921255,-22.457163,"Linderniella nana",4054776197,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.510025,-25.604053,"Linderniella nana",4029114247,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.079022,-27.588755,"Linderniella nana",4028738072,"","ZA",18,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.142853,-23.506763,"Linderniella nana",4028654192,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.083333,9.333333,"Linderniella nana",2515870816,"Fruitfarm Mrs. Diggs. 3.5km from the road from Alemaya to Harar, sideroad from Hamaressa.","ET",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.183333,14.35,"Linderniella nana",2516066133,"53 km along the road from Adua to Adrigrat (according to the kilometer marks along the road).","ET",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
