"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.049722,-8.353611,"Bauhinia petersiana",1258100530,"Makongolosi area, Patamela Village, Patamela Forest Reserve.","TZ",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.7877,-10.7697,"Bauhinia petersiana",3476772202,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.1333,-10.2666,"Bauhinia petersiana",3476775168,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.25,-8.78333,"Bauhinia petersiana",1258219557,"Pungaluma Hills.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.103333,-10.489167,"Bauhinia petersiana",1932388369,"Chitembwe area Point 2, Nyika National Park","MW",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.064498,-19.741755,"Bauhinia petersiana",3112848811,"","BW",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.047965,-18.730221,"Bauhinia petersiana",3985749140,"","NAM",47,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.141689,-24.373636,"Bauhinia petersiana",2611249203,"","BW",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.57682,-17.061119,"Bauhinia petersiana",3090595881,"","ZW",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.239706,-17.867042,"Bauhinia petersiana",1948765661,"","BW",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.521033,-20.46281,"Bauhinia petersiana",4054893517,"","BW",4606,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.522458,-19.593249,"Bauhinia petersiana",3112876513,"","BW",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.211329,-19.212392,"Bauhinia petersiana",3415389089,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.783056,-23.745,"Bauhinia petersiana",3457142335,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.683333,-16.483333,"Bauhinia petersiana",2517630051,"Zambázia: Milange, andados: 5,6 Kms de Sabelua am direcção à Metalola.","MZ",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.01866,-5.93911,"Bauhinia petersiana",3946801836,"Uvinza District, Buhingo Division, Igalula Ward, Ikuburu Village.","TZ",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.0884,-16.725242,"Bauhinia petersiana",2565851940,"","ZW",NA,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.215017,-21.790637,"Bauhinia petersiana",1677267279,"","BW",7,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.126667,-8.289722,"Bauhinia petersiana",1261054942,"Kana","TZ",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.916667,-16.433333,"Bauhinia petersiana",2517655174,"Choma District, 43.8 km from Choma along Choma-Mamwala Road, just adjacent to Ngonga River, Simubara-Marundu Hills.","ZM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.683333,-12.916667,"Bauhinia petersiana",2517656012,"Malikite, c. 20 km from Marrupa.","MZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.5,-10.666667,"Bauhinia petersiana",2515547852,"5km E de Guba.","CD",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.431688,-4.656636,"Bauhinia petersiana",4014174935,"Simbo forest reserve","TZ",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.38333,-10.11667,"Bauhinia petersiana",3460803424,"Mchinjiri","TZ",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.99397,-10.95522,"Bauhinia petersiana",3460804156,"Near Kilasi area","TZ",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.71667,-10.38333,"Bauhinia petersiana",3460806365,"Between Nachingwea and Masasi district","TZ",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.55,-7.85,"Bauhinia petersiana",3460806773,"Itamba","TZ",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.36373,-6.82666,"Bauhinia petersiana",3460806783,"Kiloli","TZ",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.83662,-4.78995,"Bauhinia petersiana",3460806848,"Mikongolo woodland","TZ",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.7,-7.76667,"Bauhinia petersiana",3460807389,"Iringa vicinity","TZ",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.38333,-8.76667,"Bauhinia petersiana",3460804884,"Igawa","TZ",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.70669,-10.24878,"Bauhinia petersiana",3460805335,"Ruponda","TZ",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.00002,-6.4666,"Bauhinia petersiana",3460805695,"Ukaguru hilly area","TZ",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.43275,-8.55701,"Bauhinia petersiana",3460808856,"Chunya","TZ",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.3839,-5.10686,"Bauhinia petersiana",3460810389,"Malagarasi near Uvinza","TZ",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
28.5,-15.616667,"Bauhinia petersiana",2515738712,"c. 35km SE of Lusaka.","ZM",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-157.78,21.37,"Bauhinia petersiana",1929369577,"Ho'omaluhia Botanical Garden, 45-680 Luluku Rd, near Kahua Nui area","US",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
37.55,-7,"Bauhinia petersiana",4062048741,"Mlali - Mgeta, Uluguru Mountains.","TZ",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.001111,-8.857222,"Bauhinia petersiana",4061075837,"Close to Chimala Escarpment Forest Reserve, miombo woodland, just 20 m from Mbeya-Dar road at junction to Kitulo National Park.","TZ",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.0426,-9.5164,"Bauhinia petersiana",3476807224,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.1309,-10.4687,"Bauhinia petersiana",3476799241,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
