"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.15,-27.9,"Labichea cassioides",2828990969,"5 km south of Kalbarri National Park boundary on coast road to Gregory.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.075694,-21.861583,"Labichea cassioides",2853681467,"DUNE01, Unallocated Crown Land, ca. 9.00 km NNW (331°) of Exmouth and ca. 7.27 km SSW (200°) of Vlamingh Head Lighthouse","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.716667,-26.699722,"Labichea cassioides",2853726185,"11 mile on Tamala Road","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.194722,-30.175,"Labichea cassioides",2854005192,"Mount Lesueur R [Reserve] Gazetted Reserve 15018","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.877222,-23.105278,"Labichea cassioides",2853981527,"1 km N of Coral Bay Road on Minilya to Exmouth Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.97056,-26.54139,"Labichea cassioides",1455733792,"","AUS",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
113.528611,-25.7675,"Labichea cassioides",2853975144,"Approximately 8.5 km NNW of Peron Homestead, Peron Peninsula, Shark Bay. Near road from homestead to Cape Peron. [Plot-pern02.]","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.074096,-30.281466,"Labichea cassioides",2853717336,"Limestone quarry at the the junction of Jurien Road and Canover Road,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.618333,-25.859167,"Labichea cassioides",2854005921,"Between Monkey Mia and Denham","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.939167,-22.495278,"Labichea cassioides",2853923083,"Ca 20 miles NE of Ningaloo Station Homestead","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.183333,-24.316389,"Labichea cassioides",2853659652,"4 miles W of Merlinleigh Homestead, Kennedy Range, 80 miles NE of Carnarvon. Austin Botanical District","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.163056,-21.786389,"Labichea cassioides",2854164026,"North West Cape - Lighthouse hill","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.433333,-25.716667,"Labichea cassioides",2854173884,"W side of Peron Station, on coast","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.0139,-26.5167,"Labichea cassioides",2829504916,"S side of Useless Loop road, 8.8 km W of Denham road turn-off. Turn-off is 87 km S of Denham.","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.133333,-27.1,"Labichea cassioides",2829185121,"Cooloomia Nature Reserve, 23 km SW of Cooloomia homestead.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.0833,-22.25,"Labichea cassioides",2435200320,"20 miles S of Learmonth.","AUS",1000,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.003611,-22.527222,"Labichea cassioides",2854183469,"Carnarvon Botanical District. c. 7 km N of intersection with Burkett Road along highway to Exmouth","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-28.688889,"Labichea cassioides",2854351663,"Indarra Springs Reserve, site B, first windmill between both tracks below hill.","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.07651,-30.05453,"Labichea cassioides",2543021925,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
113.958035,-27.173602,"Labichea cassioides",2419356861,"","AUS",250,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.492524,-24.221927,"Labichea cassioides",2419362953,"","AUS",250,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.15,-22.466667,"Labichea cassioides",2854009758,"Doole Island, Exmouth Gulf","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.799722,-26.25,"Labichea cassioides",2854246898,"Tamala Road, on Nanga Station, Shark Bay","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.019814,-29.519087,"Labichea cassioides",2854145025,"Site 30, Beekeepers Reserve","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114,-22.6833,"Labichea cassioides",2434738469,"2 miles E of Bullora Homestead.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
