"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.521064,25.162532,"Hebecarpa barbeyana",1846530037,"Along Rte 39, 10.4 mi SE of Santiago Papasquiaro.","MEX",500,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.616752,29.050564,"Hebecarpa barbeyana",1846530512,"Plain at the west side of the Sa. Morrion. Ca. 2 miles northeast of Estacion El Morrion.","MEX",5000,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.45835,25.651393,"Hebecarpa barbeyana",1846529675,"Huasteca Canyon, W of Monterrey and S of Santa Catarina.","MEX",8000,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.27623,34.918217,"Hebecarpa barbeyana",1846482926,"Slopes overlooking Verde River at its confluence with Hells Canyon","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.439346,34.866051,"Hebecarpa barbeyana",2572935555,"Canyon rim near headwaters of the Verde River; ca. 3.6kmSE of Paulden and 0.8km NW of confluence with Granite Creek.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.075,30.591667,"Hebecarpa barbeyana",1846531472,"Davis Mts. Resort on High Lonesome Mt., Davis Mts.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.006972,34.757028,"Hebecarpa barbeyana",1846549895,"Verde Valley Botanical Area, just north of Dead Horse Ranch State Park, along Limekiln Trail.","USA",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.488871,32.859624,"Hebecarpa barbeyana",1929091954,"10 mi. s.-e. of Cliff","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.6901,32.2464,"Hebecarpa barbeyana",1930479354,"east slope of Guadalupe Mts. about 48 km (by air) SW of Carlsbad at Sitting Bull Falls","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.07,24.82,"Hebecarpa barbeyana",1261036688,"Rancho Aguililla, near","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.833333,25.55,"Hebecarpa barbeyana",1261040200,"Sierra San José de Los Nuncios","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.575,22.891667,"Hebecarpa barbeyana",1894532295,"Ciénega del Coyote, aprox. 15 Km al SE de Santa Ma. de Ocotán","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.699962,34.938832,"Hebecarpa barbeyana",1843876466,"About 1 mile west of Santa Rosa.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.23475,35.30615,"Hebecarpa barbeyana",2423864143,"Ca 5.5 mi south/southwest of Conchas Dam on Highway 104. Roadside with mesquite, Linum rigidum, Dalea purpurea, buffalo grass, and Juniperus monosperma. Shaley soils. 13N 0569570 3907264","USA",200,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.39275,34.61253,"Hebecarpa barbeyana",1843906948,"Sumner Lake, SW of lake, SW of Campsite 14.","USA",208,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.391955,31.492477,"Hebecarpa barbeyana",2423832456,"Bajada between north end of Alamo Hueco Mountains and south end of U-Bar Ridge.","USA",10,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
