"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.32,-22.32,"Acacia acradenia",2828397221,"Wittenoom Gorge, above the old asbestos mine.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.07,-17.67,"Acacia acradenia",2829053045,"Normanton - Julia Creek.","AUS",5,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.55,-20.82,"Acacia acradenia",2828183763,"8 miles [12.8 km] north-northwest of Prairie Township.","AUS",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.5653,-24.735,"Acacia acradenia",2827974901,"SW end of Rawlinson Range, near campsite.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.19591,-14.28197,"Acacia acradenia",2445701900,"Wongalara Bush Blitz","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.15123,-17.73159,"Acacia acradenia",1633293426,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Acacia acradenia",1633293402,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.39477,-14.82189,"Acacia acradenia",1633054603,"Roper survey. Mt McMinn station, SE section. Melaleuca citrolens thicket.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.45123,-17.31559,"Acacia acradenia",1633291636,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.65474,-17.70518,"Acacia acradenia",2445741563,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.56559,"Acacia acradenia",1633292768,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22021,-19.32684,"Acacia acradenia",1633514525,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.77039,-20.08014,"Acacia acradenia",2850256487,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.51517,-17.55187,"Acacia acradenia",1805925743,"Corymbia dichromo woodland on red soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.77123,-17.41858,"Acacia acradenia",1633294413,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.7899,-19.7262,"Acacia acradenia",1633135898,"Tanami Survey; Coomarie Springs area. Low open shrubland / hummock grassland on metamorphosed sandstone ridge; skeletal soil","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.414478,-15.698521,"Acacia acradenia",1633066053,"Nathan River Station. Low Melaleuca woodland on loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.71172,-17.43733,"Acacia acradenia",2445704952,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.15,-16.7175,"Acacia acradenia",2437979501,"Buchanan Highway.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.1494,-16.7925,"Acacia acradenia",2437042793,"Gregory N.P.; N of Wickham River on track to Bullita.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.1408,-15.9217,"Acacia acradenia",2437427341,"Gibb River Road [22.1 km from junction with highway].","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.8061,-21.2703,"Acacia acradenia",2436813451,"Marble Bar to Corunna.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4811,-20.2981,"Acacia acradenia",2435543880,"S of Pardoo Creek.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8175,-20.822222,"Acacia acradenia",2827192648,"Bullock Creek, 22 km W of Torrens Creek on Flinders Highway.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.253611,-20.374722,"Acacia acradenia",2827189283,"63 km W of Mt Isa.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.455556,-20.815556,"Acacia acradenia",2827149870,"Mica Creek, Roton Timber Reserve (Western section) 265.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.112278,-17.51071,"Acacia acradenia",2294434865,"","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
128.40123,-17.43159,"Acacia acradenia",1633292978,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.925278,-17.556667,"Acacia acradenia",1633151883,"Wave Hill station, Mount Connors. Laterite plateau, disturbed, gravel mined.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2911,-18.6783,"Acacia acradenia",1633137895,"Tanami survey; 18km NNW of Mt Winnecke, Winnecke Hills E of Lajamanu Rd. Narrow sandstone ridge top, hummock grassland.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.65447,-16.02185,"Acacia acradenia",1633495637,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.509517,-20.706815,"Acacia acradenia",2418545036,"106km N of Cloncurry.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
