"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.979856,51.195379,"Festuca jacutica",1697184454,"","RUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.766667,52.35,"Festuca jacutica",1697184532,"","RUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.358433,53.855636,"Festuca jacutica",1697184449,"","RUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.2803,53.764018,"Festuca jacutica",1697184458,"","RUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.82221,51.87339,"Festuca jacutica",1697184460,"","RUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.947463,60.721832,"Festuca jacutica",1697184509,"","RUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.5,51.4,"Festuca jacutica",3698745940,"","RUS",500,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
89.70868,60.86361,"Festuca jacutica",1697184477,"","RUS",2000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.4713,51.9181,"Festuca jacutica",1697184463,"","RUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.339021,53.759474,"Festuca jacutica",1697184499,"","RUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.467638,51.782485,"Festuca jacutica",1697184495,"","RUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.24319,52.23431,"Festuca jacutica",2382488065,"Russian Federation; Western Sayan Mts., Enisei valley. Headwaters of the Sarla creek, near the hunter's cottage","RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.99978,62.68697,"Festuca jacutica",2382490847,"Russian Federation; Sakha Republic (Yakutia), distr. Ust'-Aldanskii. Borogontsy town: a plateau above the alas 8.9 km WNW(-W) of the town","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.7525,62.19692,"Festuca jacutica",2382491456,"Russian Federation; Sakha Republic (Yakutia), distr. Megino-Kangalasskii. Tyungyulyu village: taiga 2.3 km ENE of the village","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.60178,62.15089,"Festuca jacutica",2382490679,"Russian Federation; Sakha Republic (Yakutia), distr. Megino-Kangalasskii. Tyungyulyu village: alas ca 7.7 km SW of the village","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.64422,62.17061,"Festuca jacutica",2382491301,"Russian Federation; Sakha Republic (Yakutia), distr. Megino-Kangalasskii. Tumul village: edge of a small alas 4 km SW of the village","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.75653,62.28075,"Festuca jacutica",2382490463,"Russian Federation; Sakha Republic (Yakutia), Yakutsk. Kil'demtsy village: slopes above the Lena River valley ca 3.5 km W of the village","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.56758,62.60258,"Festuca jacutica",2382489665,"Russian Federation; Sakha Republic (Yakutia), distr. Ust'-Aldanskii. Tumul village: near a pingo on the left side of the road Ogorodtakh - Borogontsy, 8 km ESE of the village","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.25364,62.66111,"Festuca jacutica",2382490074,"Russian Federation; Sakha Republic (Yakutia), distr. Ust'-Aldanskii. Borogontsy town: plateau above the alas ca 5.2 km ESE of the town","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.15886,62.62008,"Festuca jacutica",2382488847,"Russian Federation; Sakha Republic (Yakutia), distr. Ust'-Aldanskii. Mayagas village: alas 5 km W of the village","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
