"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.9,-13.35,"Daviesia reclinata",2827353537,"c. 17 miles N of Mount Evelyn. Q327.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.87,-12.9,"Daviesia reclinata",2827583708,"2 km from Koongarra Saddle along track towards Jim Jim road, 19 km SSW of Jabiru.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.73,-12.43,"Daviesia reclinata",2829176109,"Arnhem Land, 8 km S of Lake Evell barge landing.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.386607,-13.431869,"Daviesia reclinata",1633560295,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.560234,-12.364767,"Daviesia reclinata",1805958465,"Dhalinbuy Region 1","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.29244,-12.765788,"Daviesia reclinata",2445795710,"Baniyala - section 3","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4698,-13.5623,"Daviesia reclinata",1633058595,"Kakadu National Park, El Sharana Area. Sandstone heath over grassland dominated by Triodia, with emergent Corymbia arnhemensis.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.714361,-15.916222,"Daviesia reclinata",1633078113,"Limmen NP, Billengarah block. Dissected sandstone hillslope. Site 414","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.586172,-14.069165,"Daviesia reclinata",1633050950,"Groote Eylandt, Veg Site GE109, Eucalyptus tetrodonta, Callitris woodland on sandstone plateau.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.87408,-12.82328,"Daviesia reclinata",1633262715,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.44075,-12.39216,"Daviesia reclinata",2850225574,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29465,-12.05138,"Daviesia reclinata",2850242762,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.48196,-12.70207,"Daviesia reclinata",2850203724,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.98862,-13.17833,"Daviesia reclinata",1633272182,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39871,-13.7644,"Daviesia reclinata",1633269124,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.10256,-12.93757,"Daviesia reclinata",2850272945,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
