"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.055664,-32.834672,"Aloe striata",1846539796,"In cultivation Desert Botanical Garden, Phoenix, Maricopa Co, AZ, lat 33.461395, lon -111.944487, ele 1280'; accession 1989 0422 0101. From a cultivated plant not of known wild origin, source unknown.","ZAF",301,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.385254,-32.44612,"Aloe striata",1846539859,"In cultivation Desert Botanical Garden, Phoenix, Maricopa Co, AZ, lat 33.461395, lon -111.944487, ele 1280'; No accession # or source.","ZAF",301,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20,-34.002277,"Aloe striata",1846539668,"In cultivation Desert Botanical Garden, Phoenix, Maricopa Co, AZ, lat 33.459965, lon -111.944750, ele 1280', (DES Acc. #63-7389, received from Bernard Carp, Cape, South Africa, 30 Mar. 1963)","ZAF",301,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.810313,-33.694691,"Aloe striata",3385055567,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.370753,-33.210875,"Aloe striata",1933565059,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.254055,-33.578022,"Aloe striata",3923590773,"","ZAF",49,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.479461,-32.223746,"Aloe striata",3995833582,"South Africa - Mountain Zebra NP","ZAF",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
25.769017,-33.62811,"Aloe striata",3760360871,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.180276,-33.766468,"Aloe striata",2331828621,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.90432,-33.628323,"Aloe striata",1880524405,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.515268,-33.329724,"Aloe striata",3302143406,"","ZAF",488,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.504143,-33.456872,"Aloe striata",2423112864,"","ZAF",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.4433,-33.430473,"Aloe striata",2423113134,"","ZAF",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.675482,-32.537418,"Aloe striata",3858234905,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.050635,-33.466725,"Aloe striata",2868119068,"","ZAF",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.844647,-33.155969,"Aloe striata",3008528864,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.915956,31.443707,"Aloe striata",3892637374,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.386611,-33.601887,"Aloe striata",3112511815,"","ZAF",110,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.873317,-33.756385,"Aloe striata",1847435086,"","ZAF",54,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.774433,-33.170117,"Aloe striata",3384108774,"","ZAF",15,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.357138,-32.887529,"Aloe striata",3070678499,"","ZAF",2643,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.005978,-33.23557,"Aloe striata",3335317952,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.018464,-33.294586,"Aloe striata",3860705430,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.642868,-32.985841,"Aloe striata",1839224753,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
