"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.116667,35.916667,"Senna lindheimeriana",1846551505,"Fort Bliss Military Reservation, Hueco Mts., limestone hills located 2.5 miles E of Nations East Well and 3 miles W of Hueco Tanks State Historical Park","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.616306,32.132917,"Senna lindheimeriana",1846507657,"Foothills of NE slope of Florida Mountains","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.165806,30.09375,"Senna lindheimeriana",1846507566,"18.5 miles S of Marfa on U.S. s67.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.298611,29.272222,"Senna lindheimeriana",1846511557,"Basin of Chisos Mountains, Big Bend National Park.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.796083,29.31825,"Senna lindheimeriana",1846511568,"Big Bend Ranch State Park, ca. 4.0 miles NW of Lajitas gate, 'Canon Contrabando'.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.4373,22.63883,"Senna lindheimeriana",1846493437,"Mpio. Guadalcazar. Sierra La Trinidad. Ladra este de Sierra La Trinidad. Junto a entrada a Gruta de las Candelas; co a El Realejo, 4 km al norte de crucero con carretera a Guadalcazar.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.30732,23.602796,"Senna lindheimeriana",2572937486,"About 8.5 miles southwest of Ciudad Victoria on the mountain road to the Valley of Jaumave. Sierra Madre Oriental; 23.602796 -99.30732","MEX",5445,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.18,25.35,"Senna lindheimeriana",1894425133,"1 km adelante de Puerto Genovevo por el camino a El Manzano","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.337778,25.396389,"Senna lindheimeriana",1894425042,"Cañón El Alamo, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.140833,25.3,"Senna lindheimeriana",1894425134,"Camino Corral de Piedra a Potrero Redondo, Santiago","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.163889,25.358889,"Senna lindheimeriana",1894425110,"Camino Cola de Caballo-El Manzano","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.004444,25.069444,"Senna lindheimeriana",1894425080,"Carretera Montemorelos-Rayones Km 19","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.456111,25.646944,"Senna lindheimeriana",1894425087,"La huasteca, Santa Catarina","MEX",50,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99,23.45,"Senna lindheimeriana",1928092343,"Tropic of Cancer on Hwy 85 at km 660","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.98,29.97,"Senna lindheimeriana",1928160704,"On Hays Co Rd 384, 1.6km W from intersection with Rd 222","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.576747,29.704594,"Senna lindheimeriana",1928810199,"Between Lajitas and Big Hill on hwy 170","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.347894,29.711844,"Senna lindheimeriana",1929710117,"23.1 air km SE of Langtry, N of US 90 along shore of Pecos Rive","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.4422,30.2808,"Senna lindheimeriana",4061088052,"15.1 miles east of Alpine city limit sign on U.S. 90, 8.8 miles east of junction with U.S. 67; ca 13-14 miles west of Marathon, southeast of first big mesa plateau (close to road) after open plains area.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
