"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.782847,-25.840025,"Oxygonum delagoense",4039242354,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.908333,-26.05,"Oxygonum delagoense",2517816346,"Mapute. Ilha da Inhac. Vegetação nas dumas perto da Estação de Biologia Marítima.","MZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.93047,-25.77925,"Oxygonum delagoense",1929829087,"Kuruman. Molopo Nature Reserve","ZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.134369,-18.525477,"Oxygonum delagoense",3470264764,"c.40 km from Gokwe along Gokwe-Kwekwe road","ZW",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.278099,-20.053877,"Oxygonum delagoense",3033589622,"Chesa Forest, Umguza District","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-121.75,38.54,"Oxygonum delagoense",2575161852,"Sacramento Valley; Davis. University of California, Davis; Botany Department greenhouse.","US",1000,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.1033,-17.9944,"Oxygonum delagoense",2284230646,"1722CC Grid ref. Regio Caprivi Strip. Caprivi Game Park; side road going to Angola border from Divundu-Kongola main road.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.48,-18.411,"Oxygonum delagoense",1989824177,"","ZW",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.12,-10.92,"Oxygonum delagoense",912089392,"Northwestern Province, Mwinilunga District, Salujinga, near Jimbe Source","ZM",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.277958,-25.564962,"Oxygonum delagoense",4039413368,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.033433,-19.610783,"Oxygonum delagoense",2517449715,"Menembezi Forest Protected Area, roadside. Bulawayo to Victoria Falls, 83.6 km out of Bulawayo.","ZW",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
