"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.396634,-33.91881,"Trachyandra muricata",2294640312,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.880275,-34.09518,"Trachyandra muricata",2282998083,"","ZA",3,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.617142,-34.08048,"Trachyandra muricata",3903160601,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.742817,-33.450802,"Trachyandra muricata",2851155607,"","ZA",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.768429,-33.764253,"Trachyandra muricata",3903381765,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.802724,-32.602359,"Trachyandra muricata",2282997738,"","ZA",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.016067,-33.128571,"Trachyandra muricata",3383906071,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.6673,-31.393083,"Trachyandra muricata",2005429121,"Vanrhynsdorp. South side of the South River, just past old bridge","ZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
17.98333,-32.9,"Trachyandra muricata",439007128,"","ZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
19.554955,-34.52178,"Trachyandra muricata",2282995491,"","ZA",488,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.076389,-31.296267,"Trachyandra muricata",3355684021,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.4119,-27.7708,"Trachyandra muricata",2625872880,"[2716CD] Grid ref. Regio Karas. Asp. S. Sperrgebiet: Bushmanberg. On south facing slope.","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.438657,-34.241814,"Trachyandra muricata",3985645768,"","ZA",40,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.525201,-34.410111,"Trachyandra muricata",3408088779,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.792017,-31.824143,"Trachyandra muricata",2282989195,"","ZA",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.997745,-33.111513,"Trachyandra muricata",2397643680,"","ZA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.40369,-34.45277,"Trachyandra muricata",2283003120,"","ZA",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.677689,-31.842774,"Trachyandra muricata",1880597051,"","ZA",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.245132,-33.928468,"Trachyandra muricata",3455601476,"","ZA",198,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.35,-27.428611,"Trachyandra muricata",2515717929,"Regio Karas. Klinghardts mountains en route to Aurus.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.581142,-33.405767,"Trachyandra muricata",3337505107,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
