"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.65,29.15,"Rhinotropis nudata",2807630081,"Fern Canyon, side canyon of Sta Elena Cyn. of the Río Grande, on S (Chih.) side of river; ca 3 mi W of Sta Elena Picnic Area of Big Bend Nat'l Park, Texas","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.83333,29.05,"Rhinotropis nudata",2807650316,"Ca 43 (air) mi W of Cuatro Ciénegas, 4 mi SW of Hacienda Zacatosa on slopes just E of the Pass through the limestone Sa Zacatosa","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.5,26.41667,"Rhinotropis nudata",2807463671,"La Favorita Ranch on N slope of the Cañon Bonanza, SE end of Sa de la Purisima","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.305,28.64389,"Rhinotropis nudata",2807474023,"22 Km ESE of La Cuesta del Plomo, on the Múzquiz-Boquillas Hwy, near the intersection of the Hwy from V. Acuña","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.11667,26.81667,"Rhinotropis nudata",2807596854,"1.5 Km NE Rancho de San Marcos, on the W edge of the Sa de San Marcos","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.71667,29.175,"Rhinotropis nudata",2807422307,"13 Km N of Rancho El Jardín on winding rd to Mina El Popo; E slope of Sa del Carmen, ca 6 Km S of Canyon del Diablo","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.66667,23.35,"Rhinotropis nudata",2807480622,"18 Km SE of Bustamante, toward La Presita and Tula, by winding rd","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.03333,28.225,"Rhinotropis nudata",2807550186,"Sa Santa Fe del Pino, near and just below the highest peaks WNW of Hacebuches and in brd canyon between the two main ridges","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.31667,27.425,"Rhinotropis nudata",2807588620,"Rancho San Antonio de los Alamos: on N slope of Cerro del Sauz","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.11667,30.66667,"Rhinotropis nudata",2807269592,"Ca 23 (air) mi ENE of Villa Ahumada, in NW canyon of Sa de la Alcaparra NE of Rancho El Palmar","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
