"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.45494,24.89575,"Mimosa monancistra",1928144044,"5 km al W del Ejido El Casacjoso, mpio. Linares, N.L.","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.17097,21.84464,"Mimosa monancistra",1929685102,"Hwy to Ojuelos, Jal. 9 mi E of Aguascalientes","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.19647,20.31706,"Mimosa monancistra",1928229816,"1-3 mi N of Chapala, Jal.","MEX",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-100.17378,22.0203,"Mimosa monancistra",1930375857,"14 mi (2.2 km) NW of Río Verde on Hwy 86 (70)","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.408333,23.458333,"Mimosa monancistra",1894534391,"El Mezquital, 3 Km camino a Guadalajara","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.37,19.9,"Mimosa monancistra",1318590778,"6 km. W. SW. of Jacona (on road to Los Reyes).","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.48333,22.51667,"Mimosa monancistra",2807568016,"7.4 Km E of the SLP-Matehuala Hwy, on the rd to Cerritos","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.5562,24.793,"Mimosa monancistra",2807520944,"5 mi S of Linares, toward Victoria","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.8914839,20.2205876,"Mimosa monancistra",1895459202,"2 Km al Oeste de Salvatierra","MEX",4520,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.4095274,24.3586381,"Mimosa monancistra",1895459102,"11 mi N of Jiménez on the San Fernando Hwy","MEX",3100,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.0113366,21.9472196,"Mimosa monancistra",1895459158,"14 mi (2.2 Km) NW of Río Verde on Hwy 86 (70)","MEX",2080,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.6309342,21.2232214,"Mimosa monancistra",1895459149,"5 Km al N de Ibarrilla","MEX",1000,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.5453539,24.1581189,"Mimosa monancistra",1895459174,"10 km from Santander Jimenez on the rd to San Fernando","MEX",2490,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.4698555,24.2557012,"Mimosa monancistra",1895459104,"2.9 mi N of Santander Jiménez on Hwy 101","MEX",1650,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98,24.33333,"Mimosa monancistra",2807193554,"Papalote de la Miranda, 3 mi SSW of headquarters, Loreto Ranch","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
