"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.0825,-18.8525,"Cerradicola praeandina",1257752449,"Camino de Jaboncillo – Alto Seco.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.666667,-22.133333,"Cerradicola praeandina",1261560450,"5.5 km N of Mamora. Dry thorn forest with Acacia, Prosopis, etc.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.81666,-18.13333,"Cerradicola praeandina",1260282705,"8 km. (by air) NE of Samaipata, 2 km. (by road) NNE from Achiras Camping resort, on steep gravel road to Banegas and Barrientos. Former dry forest, now fields, pastures on slope, scrubby, with Baccharis dracunculifolia, Dodonea viscosa, Mauria thaumatophylla, Terminalia triflora, Myroxylon balsamum, Myracrudruon urundeuva, Anadenanthera macrocarpa.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.73333,-16.16666,"Cerradicola praeandina",1261548121,"6.9 km NE (below) Yolosa on road to Caranavi. Grassy cleared areas, and second growth below road.","BOL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.474722,-19.603889,"Cerradicola praeandina",1257855956,"Torrepampa ca. 5 km al NW de la comunidad de San Pedro.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.66666,-18.26083,"Cerradicola praeandina",4032100710,"Bella Vista, Salida del sendero ecológico el Cañadón, Cerrado, arbustos de 2 m de altura, elementos arbóreos muy escasos, achaparrados simpódicos, pajonales medianos y ralos.","BOL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.17,-18.4,"Cerradicola praeandina",912259919,"Province of Campero, E of Quiroga Village","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.298333,-20.201111,"Cerradicola praeandina",1260862654,"Primera Sección Monteagudo. Canton Fernandez, Comunidad Vallecito. Cañón el guayavillar.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.271389,-18.463889,"Cerradicola praeandina",4031697962,"A 3 km de Naranjos.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.40916,-20.10944,"Cerradicola praeandina",1260704392,"Localmente frecuente, en sombra de bajo de una roca asociado con bromelias. Valle rodeado de cerros rocosos con muchas huertas y casa, con pocos árboles.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.29361,-18.98916,"Cerradicola praeandina",1260768728,"Mun. Villa Serrano. Comunidad Nuevo Mundo. Alrededores de la Comunidad. Camino a Valle Grande. Piso Superior Tucumano boliviano. Bosque húmedo de neblina con dominancia de Myrcianthes pseudomato y Cedrela lilloi.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.6775,-18.244444,"Cerradicola praeandina",4031634694,"A orillas del camino, acompañadas de Myroxylon peruiferum y Schinopsis haenkeana.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.48333,-24.28333,"Cerradicola praeandina",1259758809,"","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.42,-14.73,"Cerradicola praeandina",1931190555,"Rio Beni, above confluence with Rio Quiquibey, 3.5 hr upstream from Rurrenabaque.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.16666,-18.4,"Cerradicola praeandina",1260282723,"E. of Quiroga Village. Secondary vegetation mixed with elements of mesophyllous and dry seasonal forest, Gochnatia and Dodonea in many open areas.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.833056,-18.337778,"Cerradicola praeandina",4032070547,"Camino entre la comunidad el Enpinao y La chacra.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.233333,-17.868056,"Cerradicola praeandina",4031503987,"PARQUE NACIONAL AMBORÓ. Santa Rosa de Lima. Trayecto entre el pueblo de Santa Rosa y alrededores de la Laguna. Laderas de vegetación arbustiva y barbechos aislados con Dodonea viscosa, Baccharis dracunculifolia y Psidium guineense; quebradas más húmedas con arbolitos de Alnus acuminata. Intervenido por pastoreo de ganado vacuno.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.900556,-12.780278,"Cerradicola praeandina",1258310875,"Pampas de Heath. Open cerrado-like vegetation with scattered small tree patches.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.998611,-18.565,"Cerradicola praeandina",4031822360,"Cerca al Río Chorrillo.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.147222,-18.449722,"Cerradicola praeandina",4032122270,"5.9 km (by air) NW of central plaza of Vallegrande.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.33333,-16.65,"Cerradicola praeandina",1260288569,"Huayra Pata -- Major ruin discovery of large fortelezas, irrigation canals and mysterious foundations cover this ridge which is 2 km. NE of the mouth of the Río Aguilani mouth at Lakachaka, and 2 km. S. of the junction of the Río Mikhailpurhua and Río Aguada. 22 km. N. of Choquetanga. Area of ancient ruins which has been overgrazed, burned and generally raped into semi-barren grassland with some small shrubs. Collected bordering woodlands and mattorales.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.03138,-14.77083,"Cerradicola praeandina",1258215249,"Reserva Ecológica El Refugio, a 150 m al SE del campamento Refugio. Bosque húmedo de altura. Suelos franco arcillosos con presencia de arena.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.011111,-18.558333,"Cerradicola praeandina",1257718887,"Camino entre el Rodeo y Mataralcito.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.11361,-19.805,"Cerradicola praeandina",4060894819,"ca. 200 m. del Cruce Rondana-Chapimayu-Pedernal. Piso inferior del bosque Tucumano-Boliviano. Ladera empinada con presencia de Juglans australis, Tipuana tipu y poco frecuente Myroxylon peruiferum.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.63333,-25.15,"Cerradicola praeandina",1259743490,"21 km al W de la RN 68 en direcc. a Cachi por RP 33.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.16138,-19.52777,"Cerradicola praeandina",1260849001,"Subiendo al Rosal camino hacia Padilla. Bosque Tucumano-Boliviano en laderas y quebradas, bosque seco caducifolio en el fondo.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.612046,-26.303606,"Cerradicola praeandina",3925297468,"","ARG",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.690555,-22.243333,"Cerradicola praeandina",3912832131,"Salta, Santa Victoria, Estrada da ponte sobre o Rio Bermejo (fronteira Argentina-Bolívia) a Los Toldos","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.365376,-24.590538,"Cerradicola praeandina",3456606368,"","ARG",1101,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.476944,-19.711389,"Cerradicola praeandina",4061140037,"Comunidad de Trigo Loma, Sobre el camino Sopachuy-Tarvita.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.28333,-24.48333,"Cerradicola praeandina",1259743529,"Camino de Cornisa de Jujuy a Salta, Abra de Santa Laura","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
