"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.6,-31.33,"Austrostipa lanata",2828729797,"49.5 km NW of Eucla off track to Reid/Forrest","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.4143,-31.94763,"Austrostipa lanata",1085162307,"","AUS",100,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.05,-31.666667,"Austrostipa lanata",2853700668,"Moonera Station (Chapman paddock), Nullarbor Plain","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.4829,-31.33761,"Austrostipa lanata",1085418301,"Nullarbor (WA)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.534444,-31.034722,"Austrostipa lanata",2853752304,"30 km E of Rawlinna","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.00864,-31.05427,"Austrostipa lanata",1085418412,"Nullarbor (RR)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.57,-34.52,"Austrostipa lanata",2829470312,"Swan Reach","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.908889,-31.392778,"Austrostipa lanata",2829921671,"6 km NE of Nullarbor roadside","AUS",150,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.01942,-30.87066,"Austrostipa lanata",1085418315,"Nullarbor (RR)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.83687,-30.4655,"Austrostipa lanata",1085366073,"Nullarbor (RR)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.0961,-32.04,"Austrostipa lanata",2827325990,"Eyre Highway, Cocklebiddy.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.52,-32.27,"Austrostipa lanata",2829345438,"Koonamore","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.235278,-33.894722,"Austrostipa lanata",2830451947,"[17.6 km direct WSW of Florieton]; Hd. Bundey, Sect. 193.; Site: BS62-WOR0901, Patchid: 12131","AUS",15,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.00657,-31.34722,"Austrostipa lanata",1085419781,"Nullarbor (NP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.10715,-31.50973,"Austrostipa lanata",1084115046,"Nullarbor (WA)","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
