"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.914864,-28.734231,"Stenoglottis fimbriata",3415830339,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.514888,-29.283131,"Stenoglottis fimbriata",3966524921,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.752055,-19.104416,"Stenoglottis fimbriata",3743174583,"","ZWE",493,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.147436,-28.704841,"Stenoglottis fimbriata",3008508916,"","ZAF",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.816667,-1.166667,"Stenoglottis fimbriata",1261395233,"Sur sommet Mont Iboundji, piste vers chûtes Moughoungoulou 10 km. Sura vieux tronc d'arbre couvert de mousses au lit d'un petit ruisseau. Forêt dense.","GAB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.884142,-24.857947,"Stenoglottis fimbriata",4011677325,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.529769,-28.997994,"Stenoglottis fimbriata",3118415553,"","ZAF",450,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.274488,-30.725131,"Stenoglottis fimbriata",3705516520,"","ZAF",270,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.931863,-13.066618,"Stenoglottis fimbriata",3963744363,"","MWI",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.347998,-29.550268,"Stenoglottis fimbriata",3325811373,"","ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.267318,-30.664446,"Stenoglottis fimbriata",3415435334,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.36459,-25.861861,"Stenoglottis fimbriata",3415670349,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.605215,-30.267003,"Stenoglottis fimbriata",1880576441,"","ZAF",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.690644,-27.986087,"Stenoglottis fimbriata",2818758774,"","ZAF",1787,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.492933,-23.018105,"Stenoglottis fimbriata",2826362331,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.52923,-33.543467,"Stenoglottis fimbriata",3039343050,"","ZAF",601,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.13573,-26.13665,"Stenoglottis fimbriata",3415477316,"","SWZ",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.882394,-24.809894,"Stenoglottis fimbriata",4054813939,"","ZAF",9,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.891512,-22.996228,"Stenoglottis fimbriata",3415384099,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.220969,-28.9623,"Stenoglottis fimbriata",4062817368,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.216667,-11.15,"Stenoglottis fimbriata",1915260437,"","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.283333,-15.283333,"Stenoglottis fimbriata",1915261371,"","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.18559,-14.262731,"Stenoglottis fimbriata",1915259643,"","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.623029,-15.887826,"Stenoglottis fimbriata",1915260367,"","MWI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.33162,-14.382769,"Stenoglottis fimbriata",1915259930,"","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
