"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.396853,-33.422195,"Pleroma urvilleanum",1070459976,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.38364,-33.511154,"Pleroma urvilleanum",1069826570,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.116,20.9797,"Pleroma urvilleanum",1322602469,"East Maui, Hana District, Pa'akea, Hana Highway","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_INVALID"
-83.9833,9.7833,"Pleroma urvilleanum",1930196214,"Cuenca del Reventazón. San Isidro. Ruta hacia El Cerro de La Muerte.","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.8164,10.5283,"Pleroma urvilleanum",1927821842,"No protegida. Cuenca del Río Frío. Entre La Tigra y Nuevo Arenal. Entrando por Linda Vista y Venado.","CRI",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.483333,6.3,"Pleroma urvilleanum",4062141727,"Parque Ecológico Piedras Blancas, plantas ornamentales de la Cabaña.","COL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.012222,-1.478889,"Pleroma urvilleanum",3002250328,"Puyo. 10 minutos a pie del Paso Lateral en dirección al norte a la Unidad Educativa Pastaza. Bosque secundario cerca de un riachuelo.","ECU",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.049167,-1.504167,"Pleroma urvilleanum",2302239893,"Puyo. Sector Bellavista, vía Shell-Baños, junto al Río Pindo. Remanente de bosque secundario con plantas ornamentales cultivadas. Proyecto de alumnos de quinto semestre de Biología de la Universidad Estatal Amazónica, profesor David Neill.","ECU",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-171.783,-13.9167,"Pleroma urvilleanum",1090285602,"Mt. Afiamalu","WSM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.791525,5.081405,"Pleroma urvilleanum",3860699325,"","COL",532,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
