"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.07,17.52,"Christia vespertilionis",2464997875,"","THA",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
99.61,11.628905,"Christia vespertilionis",3963272316,"","THA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
99.53,14.02,"Christia vespertilionis",912499243,"Flora of thailand. Locality Ban Ting Na nang Raok near Kanburi.","THA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.616667,16.233333,"Christia vespertilionis",2514136683,"Thailand, Pa Ban Moei, Phu Khieo, Chaiyaphum","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.76361,13.42944,"Christia vespertilionis",437326261,"","KHM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
99.924722,12.178833,"Christia vespertilionis",2515404929,"Thailand, S.W. Prachuab, Samroi Yet.","THA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.883333,13.116667,"Christia vespertilionis",2515032962,"Thailand, Province: Chonburi, District: Siricha, Kaset hill, west slope above Kasetsert Universaty, Siricha Campus at Ao Udom; Toong Sukla Subdistrict.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Christia vespertilionis",2516673444,"Thailand, Province: Saraburi, District: Muang, Praputtachai (Sahm Lahn) National Park, Kow Pang Mah (hill).","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.811185,13.14389,"Christia vespertilionis",2514194695,"Thailand, Province Chonburi, District Siracha, Si Chang Island, east side of Kow Kwang.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
108.229301,23.226775,"Christia vespertilionis",1030991897,"陆斡乡至中克社途中","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.310905,22.653799,"Christia vespertilionis",1030991931,"中医药研究所","CHN",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.140563,24.200284,"Christia vespertilionis",1030991957,"尚远乡拉粽","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.206057,20.444386,"Christia vespertilionis",1030991985,"坑仔附近","CHN",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.14,9.13,"Christia vespertilionis",912413496,"Pen thailand prov Suratthani; loc: Koh Samui","THA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.07,22.13,"Christia vespertilionis",4043557312,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.25,14.28,"Christia vespertilionis",912413380,"Prov. S.W Dist Kanchanaburi. Frawan Nat Park. 14 17N 99 15E 400m","THA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.85,8.44,"Christia vespertilionis",912413459,"Pen Thailand, Nakawni Gritamarat, Kiriwong, Khao Rawn na","THA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.2,14.15,"Christia vespertilionis",2514209704,"Thailand, Southwestern, Prov. Kanchanaburi, Salag Prah Wildlife Sanctuary, Sadong.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.349331,0.770275,"Christia vespertilionis",2515402492,"Ngade near Laguna Ternate","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.59528,11.2925,"Christia vespertilionis",438324308,"","KHM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
108.807938,18.694643,"Christia vespertilionis",4028604911,"","CHN",1014,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.7,14.483333,"Christia vespertilionis",2515404964,"Thailand, C., Saraburi: Ban Khrua, Na Pra Larn Distr.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
