"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.8206,-27.7467,"Melolobium candicans",2426829904,"Zebrafontein 87 Farm, western side of farm","NAM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
25.45,-32.25,"Melolobium candicans",1839230086,"","ZA",1100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.139708,-33.766395,"Melolobium candicans",3773455624,"","ZA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.59528,-31.944505,"Melolobium candicans",4011567618,"","ZA",41,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.26888,-33.13094,"Melolobium candicans",1838336687,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.21266,-31.665133,"Melolobium candicans",1946193345,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.19949,-31.680542,"Melolobium candicans",1850920603,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.802527,-32.040618,"Melolobium candicans",2251851425,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.288889,-29.126944,"Melolobium candicans",2515774644,"Regio. Northern Cape, South Africa. Pofadder, Boomrivier Farm - from the tar road first farm gate.","ZA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.410665,-33.87282,"Melolobium candicans",3773515269,"","ZA",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.933333,-25.716667,"Melolobium candicans",2517665450,"on the farm Kameeldrift, in the Magaliesberge near Hartebeestpoortdam. Transvaal.","ZA",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.7,-31.533333,"Melolobium candicans",2515578229,"Calvinia, Karreboomfontein (Wes van Rebunie). 3119DA","ZA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.05,-33.35,"Melolobium candicans",2515570442,"Swartberg Pass.","ZA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.451518,-33.704943,"Melolobium candicans",2963859492,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.353889,-26.972778,"Melolobium candicans",2517670517,"C13on way to Rosh Pinah from Aus.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.17131,-33.36353,"Melolobium candicans",1838323595,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.03552,-29.194098,"Melolobium candicans",3355040565,"","ZA",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.683333,-32.383333,"Melolobium candicans",2517226721,"De Nek, plaas van Mevr. E.G. McNaughton bo-op Tandjiesberg. 3224BC.","ZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.61767,-32.045503,"Melolobium candicans",1935634322,"","ZA",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.489277,-32.398463,"Melolobium candicans",1880589687,"","ZA",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.769951,-33.721922,"Melolobium candicans",3994104289,"","ZA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.25,-22.583333,"Melolobium candicans",2514240949,"Windhuk Bergland, Finkenstein, Zwergstrauch, kleine laengliche Blaetter dreiteilig, dunkelweinrote kleine Blueten, kleine leicht gebogene flache Huelsen, Im Auslauf des grossen Dammes in Hausnaehe.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.05167,-32.17056,"Melolobium candicans",2992422075,"Koudeveldberge-Toorberg","ZA",250,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.75944,-32.67417,"Melolobium candicans",2992422123,"Roggeveldberge","ZA",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.30666,-32.17497,"Melolobium candicans",2992423000,"Swaershoek Pass; Asante Sana","ZA",250,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.185,-31.366,"Melolobium candicans",2992423137,"Sterkstroom/Tarkastad","ZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.3359,-31.1207,"Melolobium candicans",2992425573,"Steynsburg, Farm Rietfontein 3","ZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.23556,-32.43528,"Melolobium candicans",2992426015,"Bankgate","ZA",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.031,-31.203,"Melolobium candicans",2992427019,"Molteno, Farm Zure Fountain 48","ZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
