"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.533733,37.136033,"Vicia pinetorum",3109052212,"","GRC",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.726971,38.167466,"Vicia pinetorum",3456619422,"","GRC",941,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.55833,38.67111,"Vicia pinetorum",1212236664,"Greece: Évvoia, W Pagondas. Kiefernwald, Felsanriss. 2011-05-06, Leg.: Willing,R. & Willing,E. 215857.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.45361,38.71972,"Vicia pinetorum",1212236342,"Greece: Évvoia, SW Prokopi. Buschreicher Hang, Kiefern. 2011-05-08, Leg.: Willing,R. & Willing,E. 216600.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.85,38.59139,"Vicia pinetorum",1212237030,"Greece: Évvoia, NO Steni. Laub-Nadelgebüsch. 2011-05-03, Leg.: Willing,R. & Willing,E. 215052.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.64278,38.65417,"Vicia pinetorum",1212237081,"Greece: Évvoia, N Kondodespoti. Felsiger Tannenwald. 2011-05-05, Leg.: Willing,R. & Willing,E. 215680.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.433333,38.066667,"Vicia pinetorum",1563126702,"Rouklia, the E part and just ESE of the village","GRC",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.5,37.166667,"Vicia pinetorum",1563126697,"Naxos: 2-3 km SE of Ag. Theodoro","GRC",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.3049,38.879733,"Vicia pinetorum",3046070244,"Mittelgriechenland, Euböa, 4,9 km südwestlich Kerasia, Schlucht mit Wasserfällen","GRC",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.55,38.133333,"Vicia pinetorum",1563127985,"Evvia. The bay 3 km WSW of Akr. Kafirevs.","GRC",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.483333,37.133333,"Vicia pinetorum",1563127109,"Naxos. The W-peak of Koronos Oros, the N-slope, forest.","GRC",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.716667,38.133333,"Vicia pinetorum",1563127108,"Mt Parnitha. In the valley c. 4 km SSW of the top.","GRC",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.066667,38.666667,"Vicia pinetorum",1563127957,"Evvia: 3-4 km NW of Kimi","GRC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.870885,35.342619,"Vicia pinetorum",3058737275,"","GRC",3906,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
