"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.69,-23.18,"Rhodocolea compressa",2618404100,"Madagascar, Fianarantsoa Province, Atsimo.Atsinanana, Farafangana District, Agnalazaha forest.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.952778,-16.853056,"Rhodocolea compressa",1259138137,"Sainte Marie, Lonkintsy, Sahasifotra. Forêt littorale d'Ambohidena.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.675833,-23.066667,"Rhodocolea compressa",1259216529,"Farafangàna. Forêt classée de Manombo, sur latérite. Echantillon préservé en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.71083,-16.76861,"Rhodocolea compressa",4061443632,"Fivondronana: Soanierana-Ivongo, Commune rurale: Manompana, Fokontany: Tanambao. Forêt sublittorale sur sables de Tanambaon'Ambodimanga. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.141389,-18.878611,"Rhodocolea compressa",1258733775,"300m W d'Andavakimenarana, près de la route Brickaville, Firaisana Andevoranto, Fivondronana Brickaville, Station: forêt littorale peu dégradée (à cause du cyclone Géralda). Récolté avec Bernard, Fidy Ratovoson, Faly Randriatafika, Roger Edmond et C. Birkinshaw","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15,-18.8,"Rhodocolea compressa",4061229653,"1 km N of Ambila-Lemaitso, near the inland waterway; coastal sand forest.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.456667,-15.266389,"Rhodocolea compressa",4061512414,"Antalalaha, Ambodirafia, Parc National Masoala, Forêt d'Andranoanala. Forêt littorale sur sable blanc dominée par Asteropeia et Sarcolaena multiflora. Forêt à Nepenthes madagascariensis. Echantillons préserve|s en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5,-17.68333,"Rhodocolea compressa",4031878257,"Analalava, W of Foulpointe.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.48277,-20.79694,"Rhodocolea compressa",4061444060,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ambahy. Forêt d'Ambahy.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.387778,-17.284722,"Rhodocolea compressa",1259048696,"Station forestière de Tampolo; Fokontany: Ambodimanga; Fivondronana: Fénérive-est; Forêt dense humide littorale sur sables. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.554167,-20.3725,"Rhodocolea compressa",4031960213,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona & J. Paul.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.508056,-23.450833,"Rhodocolea compressa",4031779284,"VANGAINDRANO – TSIANOFANA – 3 km sud de Tsianofana – AP Agnakatrika","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.48333,-17.7,"Rhodocolea compressa",4031483259,"Road to Analalava. W of Foulpointe. Forest on sand.","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
