"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.498494,-16.34391,"Weinmannia cundinamarcensis",4061143172,"Huancané, carretera a Villa Mendoza, apacheta? o parte mas alta de la carretera (sector cumbre?).","BOL",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.303169,4.2147,"Weinmannia cundinamarcensis",1264682899,"Vereda Quebradas","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-74.120033,4.243433,"Weinmannia cundinamarcensis",1264680236,"Vereda Llanitos","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-74.094233,4.357717,"Weinmannia cundinamarcensis",1264681570,"Vereda las Fruticas","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-74.401983,3.930083,"Weinmannia cundinamarcensis",1264681440,"Vereda de Hoyerias","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.984417,4.549611,"Weinmannia cundinamarcensis",1264683800,"Reserva Ecológica Matarredonda","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-68.953917,-14.616278,"Weinmannia cundinamarcensis",3115529465,"Parque Nacional Madidi, Keara, por el camino a Mojos, sector Tocoaque, Parcela Permanente N°29, localidad de muestreo de Weinmannia 6.","BOL",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.674444,-5.27,"Weinmannia cundinamarcensis",4061565551,"Distrito Huarango. Cordillera Huarango, El Romerillo.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.755139,-15.203028,"Weinmannia cundinamarcensis",4061795005,"Área Natural de Manejo Integrado Apolobamba, Carijana Tapuri a 783 m al NE del Campamento Tapuri por la senda de sampoñero.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.631944,5.552222,"Weinmannia cundinamarcensis",1707593641,"Resguardo Oriente. Sector La Quinta cerca a la Quebrada La Fragua","COL",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.45,-5.1,"Weinmannia cundinamarcensis",1228506229,"alrededores de Salala","PER",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-72.591611,7.222639,"Weinmannia cundinamarcensis",1836125988,"Vereda Tane","COL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-67.85,-16.216667,"Weinmannia cundinamarcensis",1257626030,"Estación Biológica Tunquini, entrando a Hornuni.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.247289,4.943694,"Weinmannia cundinamarcensis",1663811345,"La Laja, Reserva natural-Hacienda La Nube","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
