"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.65,-23.97,"Dolichos fangitsa",1702768564,"Prov. De Tulear: Near Beza Mahafaly Reserve, near Betioky, ridge east of Sakamena River, valley of Analafahy River","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.79166,-23.4,"Dolichos fangitsa",1258775505,"At the base of La Table, on SE side.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.7,-24.8,"Dolichos fangitsa",1260868011,"Près du poste forestier d'Imonty (RN XI), haute Mananara. Restes de végétation xérophile","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.71666,-24.05,"Dolichos fangitsa",4031845879,"R.N. 10, Lac Tsimanampetsotsa. Bush sur calcaire.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.281389,-22.832222,"Dolichos fangitsa",4031930901,"District de Sakaraha, Commune rurale de Mahaboboka, Fokontany de Marotsiraka-Betsileo, village d'Ambinanintelo, Andakato.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.18333,-22.4,"Dolichos fangitsa",437619173,"","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.1366,-23.5318,"Dolichos fangitsa",4067873343,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.95,-23.45,"Dolichos fangitsa",1260868237,"PK 30 Sud de Betroka. Rocailles","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.8,-24.98333,"Dolichos fangitsa",1260868034,"Environs d'Antanimoro (Androy). 20-25 Km au S. et S.E. Bush xérophile, Terrains cristallins","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.15,-22.46277,"Dolichos fangitsa",1260577283,"Ihosy; Besaboha; 11km au SE de la RN 7, sur la route d'Ihosy à Ivohibe. Vestige foretsier. Lithosol sur Inselberg granitique. Forêt basse, 5-6m à Euphorbia stenoclada et Senna leandrii.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
