"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.45,-0.383333,"Rhynchosia usambarensis",2517267007,"W.Ankole, Buhweju, Misaana Hill, near Nsika. Grid Ref: TQ-68-18","UGA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.916667,2.733333,"Rhynchosia usambarensis",2517364577,"Kenya (K1). Mandera Distr.: 12 km S of ! Wak on Wajir road.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.52,-0.37,"Rhynchosia usambarensis",1702837388,"County Kashari, District E. Ankole, Nyakatokye-Buyenje","UGA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.5,-0.333333,"Rhynchosia usambarensis",1840359353,"Buhweju, W. Ankole U2, Buturo-Rugongo. Grassland, top of the hill","UGA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.016667,9.4,"Rhynchosia usambarensis",2517267009,"road to Alemaya (Hararge Prov.), c. 1.5 km from gate of College of Agriculture.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.583333,6.05,"Rhynchosia usambarensis",2515770148,"Gamu-Gofa Region: Eastern slopes of Gughe highlands above Arba Minch.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.431101,0.154478,"Rhynchosia usambarensis",3949022569,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.1,9.333333,"Rhynchosia usambarensis",2515805070,"Hakim Gara near Harrar.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.133333,-1.533333,"Rhynchosia usambarensis",2517409567,"Kenya, K4, Machakos District. S.W. foot Mua Hills.","KEN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.87,-1.38,"Rhynchosia usambarensis",912116442,"Main entrance.","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.25,-1.6,"Rhynchosia usambarensis",912116437,"c. 6km N.E. of Keekorok","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.98,-1.53,"Rhynchosia usambarensis",912116492,"South West foot.","KEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.53722,-3.2825,"Rhynchosia usambarensis",4060995919,"Monduli Forest Reserve, open dry montane forest disturbed by cattle grazing.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.633333,-1.416667,"Rhynchosia usambarensis",2517412680,"Kenya K6. Ngong Hills central peaks.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
