"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.06242,56.23166,"Rheum rhabarbarum",2889693795,"","DNK",106.7,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.132841,55.395808,"Rheum rhabarbarum",2885434588,"","DNK",30.12,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.994773,55.595053,"Rheum rhabarbarum",2893055383,"","DNK",136.9,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.174494,55.19936,"Rheum rhabarbarum",2892629005,"","DNK",281.14,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.340625,56.169419,"Rheum rhabarbarum",4039680446,"","DNK",339.89,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.35,52.15,"Rheum rhabarbarum",2842885930,"Amersfoort - Park Randenbroek","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,52.7,"Rheum rhabarbarum",3717093828,"Dwarsgracht","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
111.48,33.3,"Rheum rhabarbarum",4043960415,"","CHN",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.45,49.58,"Rheum rhabarbarum",4044190868,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
114.57,39.85,"Rheum rhabarbarum",4043936322,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.48,40.53,"Rheum rhabarbarum",4044483140,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.8,37.6,"Rheum rhabarbarum",4043361363,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.62,33.78,"Rheum rhabarbarum",4043187890,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.18,38.85,"Rheum rhabarbarum",4045368667,"","CHN",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.12,37.08,"Rheum rhabarbarum",4044583497,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.52,50.78,"Rheum rhabarbarum",4045207630,"","CHN",NA,2014,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.12,22.32,"Rheum rhabarbarum",4043974622,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.73,49.28,"Rheum rhabarbarum",4045368134,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.608165,60.172212,"Rheum rhabarbarum",1598936526,"6681:256 Kemiö, Gräsböle","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.571844,60.19583,"Rheum rhabarbarum",2849524935,"Mankki E ja Espoonkartanon ympäristö","FIN",1000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.474218,60.99317,"Rheum rhabarbarum",1948637848,"","FIN",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.666757,61.391672,"Rheum rhabarbarum",1598936586,"Luopioinen, Niittylahti","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.189873,63.801848,"Rheum rhabarbarum",2242710648,"Linnusperä. Maankaatopaikka.","FIN",1000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.491971,61.002479,"Rheum rhabarbarum",1598936489,"6768:364 Hämeenlinna","FIN",1000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.535927,64.665803,"Rheum rhabarbarum",1598936565,"Kaatopaikan W-osa","FIN",1000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.147474,60.097563,"Rheum rhabarbarum",3056821317,"6668:341 Inkoo, Degerby, Maggbölentie","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.819326,64.266427,"Rheum rhabarbarum",1598936601,"Radanvarressa joen S-puolella","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.889159,63.908406,"Rheum rhabarbarum",3449331185,"Hokkaranta, puutarhajätteen kaatopaikka","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.497659,60.522295,"Rheum rhabarbarum",1948638133,"Järvenkylä. Ruutu Takala - ent. urh. kenttä","FIN",1000,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.523862,68.61317,"Rheum rhabarbarum",1598936576,"Ivalon hyötyjäteasema, Lintumaa","FIN",1000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.175984,60.35814,"Rheum rhabarbarum",1598936625,"6695:399 Sipoo","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.386068,63.349214,"Rheum rhabarbarum",1598936587,"7027:519 Lapinlahti, Portaanpään kristillinen opisto","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.809013,63.629544,"Rheum rhabarbarum",1598936617,"Edsevö. Härön. Tien varsi","FIN",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.632455,64.954071,"Rheum rhabarbarum",1948659374,"Oulun kasvistokartoitus, neliökilometriruutu: 7207:435 Vehkaoja","FIN",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.01194,59.15378,"Rheum rhabarbarum",851135861,"10I2fsv, Srm","SWE",1250,1980,"HUMAN_OBSERVATION",""
17.00445,62.40937,"Rheum rhabarbarum",932388812,"HOVSBODARNA, Mpd","SWE",500,1989,"HUMAN_OBSERVATION",""
15.85089,57.47841,"Rheum rhabarbarum",853896316,"kompostgården Hultsfred, Sm","SWE",100,2010,"HUMAN_OBSERVATION",""
15.27741,58.31538,"Rheum rhabarbarum",1123595411,"Lotten 100 m N, Ög","SWE",25,2015,"HUMAN_OBSERVATION",""
16.10308,58.51961,"Rheum rhabarbarum",1431405714,"Borleja, Ög","SWE",100,2016,"HUMAN_OBSERVATION",""
14.83722,56.15714,"Rheum rhabarbarum",855390667,"Kölö, Bl","SWE",25,2012,"HUMAN_OBSERVATION",""
13.70831,56.03668,"Rheum rhabarbarum",1434345165,"150m V Smedstorp, Sk","SWE",100,2005,"HUMAN_OBSERVATION",""
18.13021,59.19757,"Rheum rhabarbarum",849657934,"Huddinge, Länna, Srm","SWE",10,1992,"HUMAN_OBSERVATION",""
12.05539,58.57506,"Rheum rhabarbarum",1135370219,"Fölesjön, 400 m SSO, Dls","SWE",100,2015,"HUMAN_OBSERVATION",""
20.24512,66.19131,"Rheum rhabarbarum",855517005,"Puottaure, 700 m ONO om kyrkan, Lu lm","SWE",100,2012,"HUMAN_OBSERVATION",""
13.45461,55.66914,"Rheum rhabarbarum",1434465083,"700m SO Vaselund, Sk","SWE",100,2002,"HUMAN_OBSERVATION",""
13.52991,55.71368,"Rheum rhabarbarum",1434354186,"200m SV biblioteket, Sk","SWE",100,2005,"HUMAN_OBSERVATION",""
16.46386,57.25751,"Rheum rhabarbarum",2246491854,"Rudagatan, Sm","SWE",50,1989,"HUMAN_OBSERVATION",""
23.956401,61.754357,"Rheum rhabarbarum",1598936599,"68534:3394 Tampere, Särkänperä, Valkeaniemi farmstead","FIN",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
