"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.7042,31.51045,"Sporobolus wrightii",1846486107,"Arizona National Scenic Trail, along FSR 58 (Harshaw Road).","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.301305,33.382744,"Sporobolus wrightii",1846483341,"Salt River at AZ Game and Fish 'B & M' site; just east of 115th Avenue bridge","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.722763,33.980781,"Sporobolus wrightii",2861420326,"Tonto National Forest, Alkali seep just south of Horseshoe reservoir in the calcareous soils.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.756722,33.138972,"Sporobolus wrightii",1846499636,"Santan, Highway 87, 0.2 miles south of Santan Day School Road","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.582778,31.76,"Sporobolus wrightii",2572939440,"Las Cienegas National Conservation Area off road 6913.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0297,32.5096,"Sporobolus wrightii",1846559136,"Tortolita Mountains, Rail X Ranch Rd access","USA",20,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.175,26.841667,"Sporobolus wrightii",1895762365,"Dunas yesosas, cerca de la Poza El Bonito","MEX",50,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.475,28.291667,"Sporobolus wrightii",1895762357,"Sierra La Encantada, rancho Puerto del Aire","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.6020542,25.7000555,"Sporobolus wrightii",1895762341,"Saltillo-Monterrey","MEX",660,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.158333,26.808333,"Sporobolus wrightii",1895762343,"Junto a Nuevo Atalaya","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.508333,27.008333,"Sporobolus wrightii",1895762348,"22 Mi NO de Monclova y 7 Mi E de Sacramento por la carretera a Cuatrociénegas","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.675,24.625,"Sporobolus wrightii",1895762345,"La Carbonera","MEX",50,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.108333,26.975,"Sporobolus wrightii",1895762361,"About 2 Mi O of Cuatrociénegas","MEX",50,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.758333,29.208333,"Sporobolus wrightii",1895762358,"19 Km by winding road N of Rancho El Jardín, 3 Km S of Mina El Popo; E slope of Sierra del Carmen S of Cañón del Diablo","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.375,23.408333,"Sporobolus wrightii",1895762359,"Jaumave","MEX",70,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.958333,28.041667,"Sporobolus wrightii",1895762369,"Sierra El Pino, 18.8 Km SO of Rancho El Cimarrón","MEX",50,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.175,23.675,"Sporobolus wrightii",1895762352,"Doctor Arroyo","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.843638,35.522139,"Sporobolus wrightii",1928913727,"Conchas Canyon at Cuevas Canyon below Crystal Pasture; 8.5 mi due W of Trujillo","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.843614,35.467557,"Sporobolus wrightii",1929516917,"Canadian River bottom about 15 miles north of Amarillo","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.07,24.82,"Sporobolus wrightii",1261036462,"Rancho Aguililla","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-107.648,32.4627,"Sporobolus wrightii",1843910487,"Adjacent to spring house at Cooke's Spring, Ft. Cummings. BLM property","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.541652,34.357249,"Sporobolus wrightii",1843806007,"Sevilleta Wildlife Refuge. Cerro Montosa weather station.","USA",1191,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.80134,31.804177,"Sporobolus wrightii",1843848756,"Highway 338 at Animas Creek.","USA",5000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.883151,34.352941,"Sporobolus wrightii",1843894037,"Sevilleta National Wildlife Refuge.","USA",3000,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.49316,33.876556,"Sporobolus wrightii",1843848774,"7 miles west of Bingham on Route 380.","USA",1711,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.7583,31.7028,"Sporobolus wrightii",1843810914,"Delaware Mountains, generally 7 air miles SE of the jct of hwys 62-180 with 54.","USA",310,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
