"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.019728,-31.561618,"Nemesia cheiranthus",3343761993,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.14353,-31.396934,"Nemesia cheiranthus",3355024877,"","ZAF",215,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.783603,-31.804563,"Nemesia cheiranthus",3044881430,"","ZAF",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.174633,-31.488668,"Nemesia cheiranthus",3994314535,"","ZAF",636,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.173056,-31.540278,"Nemesia cheiranthus",3384209508,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.8807,-32.1816,"Nemesia cheiranthus",1838061571,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.73518,-31.897186,"Nemesia cheiranthus",1898831059,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.175592,-32.118455,"Nemesia cheiranthus",3337628474,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.315704,-32.70794,"Nemesia cheiranthus",3456278697,"","ZAF",156,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.539084,-32.290193,"Nemesia cheiranthus",3925088840,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.052963,-31.277957,"Nemesia cheiranthus",2429571134,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.013523,-32.346279,"Nemesia cheiranthus",3314206416,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0302,-32.888998,"Nemesia cheiranthus",1890715011,"","ZAF",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.698483,-32.236656,"Nemesia cheiranthus",3391350213,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.950922,-32.470615,"Nemesia cheiranthus",3416118920,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.169914,-32.654635,"Nemesia cheiranthus",3743009412,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.246128,-32.204869,"Nemesia cheiranthus",3384545356,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.885878,-31.782235,"Nemesia cheiranthus",2397515384,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.725643,-32.545242,"Nemesia cheiranthus",2864880634,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.650833,-32.143611,"Nemesia cheiranthus",3384571532,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.137341,-32.626216,"Nemesia cheiranthus",3873047305,"","ZAF",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.442022,-32.022243,"Nemesia cheiranthus",1831183170,"","ZAF",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.552885,-31.523784,"Nemesia cheiranthus",2868378803,"","ZAF",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.382061,-31.266607,"Nemesia cheiranthus",4039291546,"","ZAF",988,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.12093,-32.110931,"Nemesia cheiranthus",3344062841,"","ZAF",3715,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.2699,-31.6717,"Nemesia cheiranthus",1898781276,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.976701,-30.837664,"Nemesia cheiranthus",3355249053,"","ZAF",5090,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.844583,-32.01395,"Nemesia cheiranthus",1914378412,"Clanwilliam: Top of Nardouwskloof, c. 1.2 km SE along dirt road from main kloof road","ZAF",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
