"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.2794,-19.0053,"Amylotheca subumbellata",2436643088,"Paluma Range, Paluma N.P., 200m past Maiden Hair Ck crossing.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.036724,-18.274193,"Amylotheca subumbellata",2825397892,"1km S of Cardwell N.Q. beside Railway Line.","AUS",50,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.117414,-19.043165,"Amylotheca subumbellata",2418990163,"Mt Zero along main road going into Taravale.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.299722,-15.743333,"Amylotheca subumbellata",2418865392,"Cooktown area - Home Rule Falls.","AUS",100,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.992787,-12.473497,"Amylotheca subumbellata",2418966520,"22.6km E of Bromley on the track to Carron Valley. Mapping site CY206 (TEMP 21).","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.433333,-19.2,"Amylotheca subumbellata",2828960712,"North Kennedy District: Paluma Range, Blue Water Forest Reserve.","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.1833,-18.5011,"Amylotheca subumbellata",3128799775,"Foot of Carwell Range, c. 12 mi [miles] N of Ingham.","AUS",5000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.695,-16.78,"Amylotheca subumbellata",2827846111,"Taylor Point, Trinity Beach near Cairns.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.183333,-17.466667,"Amylotheca subumbellata",2860979708,"","AUS",NA,1982,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
145.833333,-18.316667,"Amylotheca subumbellata",2830712854,"Foot of Cardwell Range, ca 12 miles N of Ingham, North Queensland.","AUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.25,-18.966667,"Amylotheca subumbellata",2830354726,"Cloudy Creek Falls, Paluma Range, S of Ingham.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.326105,-18.340125,"Amylotheca subumbellata",2418518383,"Hinchinbrook Island.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
