"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-150.67,65,"Athyrium filix-femina",2618434256,"Alaska, Tanana Quadrangle, Manley Hotsprings; Natural & cultivated areas adjacent to the hot spring","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.01,66.16,"Athyrium filix-femina",3776339592,"Sweden, Lule lappmark, Jokkmokk parish, 1.5 km west of Souppat.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.21638,52.008703,"Athyrium filix-femina",1284547706,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.55489,52.680371,"Athyrium filix-femina",1277518844,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84136,50.852413,"Athyrium filix-femina",1281499299,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.53861,51.953141,"Athyrium filix-femina",1279528115,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8887,52.404001,"Athyrium filix-femina",1281827113,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56188,52.149821,"Athyrium filix-femina",1284768450,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08971,52.687855,"Athyrium filix-femina",1285979330,"","NLD",NA,1959,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.73167,52.293981,"Athyrium filix-femina",1276591208,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.36943,51.966811,"Athyrium filix-femina",1281234703,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.52516,52.182371,"Athyrium filix-femina",1286901642,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23592,52.205281,"Athyrium filix-femina",1284014449,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83667,51.295461,"Athyrium filix-femina",1285994480,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.69729,51.944251,"Athyrium filix-femina",1276837839,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.47476,51.254091,"Athyrium filix-femina",1285725468,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
