"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.43333,-0.81666,"Zygia lathetica",1261547969,"Huaorani Ethnic Reserve. Maxus petroleum pipeline road, under construction. Kilometer 68, 10 km SW of Río Tivacuno. Primary forest on hills, red clay soil. Tropical Moist Forest.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.41666,-0.5,"Zygia lathetica",4061993141,"Añangu, 2 km SW of the military camp.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.233333,-0.833333,"Zygia lathetica",4031813667,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción Km. 71, al sur del Río Tivacuno. Bosque húmedo Tropical. Bosque primario. Colinas de suelo rojo.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.21666,-0.93333,"Zygia lathetica",4031423369,"Reserva Etnica Huaorani. Maxus road and pipeline construction project, kms 99-100. Trees felled prior to collection. Tropical Moist Forest. Primary forest. Red soils, undulating hills.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.17,-1.17,"Zygia lathetica",1929871742,"Pozo Petrolero Shiripuno 1.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.51666,-0.53333,"Zygia lathetica",1261550204,"Yasuni National Park. Maxus road and pipeline under construction, km 18. Tropical Moist Forest. Primary forest. Red soils and undulating hills. Land on side of road cleared by recent colonists.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.33361,-0.3375,"Zygia lathetica",1259084735,"Comunidad San Isla. Oleoducto Edén-Yuturi. OXY. Bosque Primario. Derecho de Vía.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.516667,-0.433333,"Zygia lathetica",1259691527,"Etnia Kichwa. Comunidad Indillama. Bosque muy húmedo tropical, con áreas pantanosas. Suelo arcilloso amarillento. Proyecto Etnobotánico del Hernario Nacional, co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.73,-1.28,"Zygia lathetica",768767009,"resguardo indígena Curare-Los Ingleses","COL",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.04,4.73,"Zygia lathetica",3068332227,"Vereda San Joaquín, finca La Parapinta (trocha SL2743)","COL",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.45,0.07,"Zygia lathetica",768764139,"margen der. río Mesay, estación biológica Puerto Abeja, sector SE del Parque Nacional Natural serranía de Chiribiquete, en bosque de coluvio próximo a Las Cascadas","COL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.30833,-0.62444,"Zygia lathetica",768728847,"Araracuara, Pintadillo (frente a Segunda isla), margen izquierdo río Caquetá","COL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.46,0.48,"Zygia lathetica",768774573,"comunidad indígena de Puerto Nariño, Caño Gallineta, afluente del Caño Yapu, área de rastrojo y zona degradada","COL",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-77.61666,-1.06666,"Zygia lathetica",1259001448,"Jatun Sacha Biological Station. South of Río Napo. Tropical Wet Forest.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.55,0.1,"Zygia lathetica",1261546496,"Along road between Lago Agrio & Puerto El Carmen de Putumayo (on Río Putumayo at Colombian frontier; 2.2 km SE of Guarumo; 48 km Se of Lago Agrio; 28 km W of Tarapoa. Disturbed forest remnants near road.","ECU",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.376563,0.495843,"Zygia lathetica",3986890914,"Mansoyá","COL",NA,2021,"HUMAN_OBSERVATION",""
