"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.3792,-28.6431,"Acacia lineolata",2437755437,"Menang Rd.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2164,-28.4808,"Acacia lineolata",2436655167,"Williamsons Road, NW of Mullewa.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.013333,-30.650278,"Acacia lineolata",2854025039,"Site 193. Candy's bush reserve (vested in shire), SE outskirts of Moora Moora","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.597778,-30.833056,"Acacia lineolata",2853820640,"20 km E of Piawanning on road to Wongan Hills township (c. 2 km W of the Wongan Hills topographic feature)","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.15,-29.866667,"Acacia lineolata",2830584085,"Eastern shore of Lake Logue, 12.5 km W of Brand Hwy on road for Leeman.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-28.733333,"Acacia lineolata",2830645766,"33 km S of Mullewa towards Morawa.","AUS",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.383333,-30.416667,"Acacia lineolata",2829100159,"14 km E of Kulja towards Beacon.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7914,-30.7703,"Acacia lineolata",2437304929,"Old Ballidu Rd, 8 - 9 km from jcn [junction] with highway.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.364181,-29.293956,"Acacia lineolata",2418352969,"Koolanooka and Perenjori Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.027028,-30.731806,"Acacia lineolata",2853974513,"9.5 km S of Moora on Bindoon-Moora Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.49603,-31.773036,"Acacia lineolata",2853707343,"500 m N of the northern boundary of the reserve c. 3.0 km E of Ralston Road. Private Property adjoining Charles Gardner Reserve (Res. 20041), c. 32 km NNE of Quairading. [Plot - QU40]","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
