"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.656,-29.6853,"Eulophia streptopetala",1838364317,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.866667,8.95,"Eulophia streptopetala",1697709565,"","ETH",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.45,-8.466667,"Eulophia streptopetala",1261386763,"5 km from Sumbawanga - Mbala (Zambia) highway on Tatanda - Kasanga road, on rocky hillside in miombo woodland with tall Brachystegia and burned-over grasslands.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.249167,-4.726111,"Eulophia streptopetala",4054750516,"","TZA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.085754,-25.372102,"Eulophia streptopetala",3112638788,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.392388,-28.956707,"Eulophia streptopetala",1945430321,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.672383,-33.674068,"Eulophia streptopetala",2984491769,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.934055,-25.628878,"Eulophia streptopetala",3986275908,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.799192,-29.677689,"Eulophia streptopetala",3068111785,"","ZAF",199,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.3031,-30.670167,"Eulophia streptopetala",1978824489,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.379506,-30.295504,"Eulophia streptopetala",3456426241,"","ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.60692,-30.26766,"Eulophia streptopetala",1838056277,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.546451,-25.820812,"Eulophia streptopetala",2397680613,"","ZAF",2488,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.933678,-25.486312,"Eulophia streptopetala",2980809128,"","ZAF",117,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.68041,-18.28472,"Eulophia streptopetala",3911979461,"","ZWE",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.517809,-29.15354,"Eulophia streptopetala",3118226532,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.501331,-22.975041,"Eulophia streptopetala",3456972545,"","ZAF",72,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.731701,2.528717,"Eulophia streptopetala",3307514413,"","UGA",33,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.259491,-29.492479,"Eulophia streptopetala",1838407880,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.0352,-28.0716,"Eulophia streptopetala",3988506760,"","ZAF",200,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.47586,-25.8359,"Eulophia streptopetala",1838063778,"","ZAF",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.041109,-27.340612,"Eulophia streptopetala",3466529631,"","ZAF",5457,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5368,-28.1777,"Eulophia streptopetala",2901720244,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.738754,-30.298174,"Eulophia streptopetala",3963290704,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.451085,-28.891634,"Eulophia streptopetala",3985873515,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.037233,-30.335289,"Eulophia streptopetala",3456468399,"","ZAF",888,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.709718,-25.453354,"Eulophia streptopetala",3408036683,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.68462,-18.36378,"Eulophia streptopetala",3912098572,"","ZWE",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.045146,-27.555187,"Eulophia streptopetala",4009729848,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.851263,-29.675248,"Eulophia streptopetala",3456336022,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.020285,-25.323438,"Eulophia streptopetala",2988725874,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.30284,-27.53502,"Eulophia streptopetala",1847417725,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.89807,-25.80277,"Eulophia streptopetala",1838308467,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.985303,-27.361796,"Eulophia streptopetala",4046505925,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.650301,-20.075146,"Eulophia streptopetala",3994039228,"","ZWE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.58863,-29.114619,"Eulophia streptopetala",2465311114,"","ZAF",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.797425,-27.749234,"Eulophia streptopetala",3013941680,"","ZAF",15,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.72901,-19.10717,"Eulophia streptopetala",3892591079,"","ZWE",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.222907,-14.301861,"Eulophia streptopetala",1915259966,"","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.6,-12.590005,"Eulophia streptopetala",1915259617,"","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.333333,-15.366667,"Eulophia streptopetala",1915259977,"","MWI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.418291,-15.430074,"Eulophia streptopetala",1915261310,"","MWI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.83333,-11.8,"Eulophia streptopetala",1915259695,"","MWI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
