"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.03739,48.7071,"Phyllostachys viridiglaucescens",3488052460,"","FRA",2607,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
171.955,-43.538,"Phyllostachys viridiglaucescens",1091173294,"","NZL",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.145277,51.175833,"Phyllostachys viridiglaucescens",1839389733,"Balen (Langevenne)","BEL",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.61,43.15,"Phyllostachys viridiglaucescens",1702509712,"Señorío de Bértiz","ESP",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
7.15604,47.62006,"Phyllostachys viridiglaucescens",2476816201,"","FRA",2256,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.449933,43.509822,"Phyllostachys viridiglaucescens",1701154368,"Colognole","ITA",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.174845,53.252144,"Phyllostachys viridiglaucescens",2940857326,"woodland, well established","GBR",7071.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.49639,47.09361,"Phyllostachys viridiglaucescens",2542591549,"Österreich, Steiermark; Oststeirisches Riedelland Gemeinde Graz, Stadtbezirk Ries; Stiftingtalstraße, Gartenzaun S der Panzenbeckgasse; 420 m Seehöhe; Kart.-Einheit: Graz25; Quadrant 8959/1; 15°29'47E 47°05'37N ±50 m","AUT",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.648702,43.540092,"Phyllostachys viridiglaucescens",3903690479,"Cagli","ITA",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
7.850997,44.650068,"Phyllostachys viridiglaucescens",3903703563,"Cherasco","ITA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
