"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.5028,-32.7567,"Bossiaea halophila",2438339590,"11.3 km W of Pingaring on Pingaring - Carganocking Road. N side of road.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5461,-33.0897,"Bossiaea halophila",2437034420,"12 km west of Lake King store, along Lake King - Newdegate Road. Western shore, southern side of the road just over causeway.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.3239,-33.2347,"Bossiaea halophila",2437897194,"Chinocup Nature Reserve, ca 1.2 km NE of the end of Clarke road and ca 800 m S of shoreline of Lake Grace North.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.4317,-33.4142,"Bossiaea halophila",2435456734,"Rasmussen Road, just NW of Grays Road, ca 30km NE of Nyabing.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.412722,-33.536472,"Bossiaea halophila",2854282476,"S of the rehabilitation area of the old gypsum mine, Chinocup Reserve","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.878435,-32.993755,"Bossiaea halophila",2853633729,"Site 212. Property of J. Dunkeld. N of Biddy Camm Road between Buniche Road N and Lake Austral. N of Newdegate","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.966389,-32.468333,"Bossiaea halophila",2853785652,"10.6 km SE of Hyden on Hyden-Varley Road, Roe district,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.370833,-33.109167,"Bossiaea halophila",2854070768,"W shore of Lake Grace, 8.6 km W of Lake Grace Post Office on Lake Grace - Kukerin road, S side of road, Roe district,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.551389,-33.689722,"Bossiaea halophila",2853686685,"Gazetted Reserve 28395, Katanning District","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2654,-34.028218,"Bossiaea halophila",2853696158,"6 km NW of Borden","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.706384,-33.240121,"Bossiaea halophila",2853736228,"On the western boundary of the reserve, 200 m S of Mallee-Hill Rd junction, Lakelands Nature Reserve, c. 33 km SW of Newdegate. [Plot - PI23]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.476111,-33.305,"Bossiaea halophila",2853773319,"23.5 km S of Lake Grace on Lake Grace - Pingrup road, Roe district,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.707594,-32.87648,"Bossiaea halophila",2419039946,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.621178,-33.250556,"Bossiaea halophila",2419016607,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.6642,-33.1031,"Bossiaea halophila",2438734375,"Heathland Nature Reserve, 17km E of Lake Grace on Lake Grace - Newdegate road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
