"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.13333,-18.81666,"Tina conjugata",4060942076,"District: Brickaville. Ambila-Lemaitso, W of the Brickaville-Ambila road, patch of forest W of the bridge before the ferry.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
48.61388,-20.35833,"Tina conjugata",1259579646,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale sur sable de Nankinana. Echantillon préservé en alcool. Récolté avec R. Razakamalala.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.01194,-24.94027,"Tina conjugata",4061374233,"District et Canton de Fort Dauphin. Forêt littorale sur sable de MAndena Pk 8. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.53333,-22.16666,"Tina conjugata",1258633259,"Betsako, Ankazoabo","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41,-17.29055,"Tina conjugata",1260370469,"Fénérive-Est, Commune: Ampasinamaningory, Fokontany: Tanambao Tampolo. Station forestière de Tampolo, forêt littorale sur sable blanc, parcelle G4. Echantillons préservés en alcool. Récolté avec S. Andriambololonera, Ramaroson & F. Zioma.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.684722,-16.789444,"Tina conjugata",2806611733,"District Soaneran'Ivongo, Commune Antanifotsy, Fokontany Manjato, Village Andranomalany. Herbier conservé en alcool. Collecté avec Theregisse et Samsung.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.1775,-24.7425,"Tina conjugata",4061080001,"Fort Dauphin – Mahatalaky – Sainte Luce – S11 - 3,1 km au nord d’Ambandrika","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.304722,-18.87,"Tina conjugata",1260769016,"Fivondronana: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Ambatovy / Andranovery forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.45,-14.8,"Tina conjugata",1258607720,"Forêt domaniale à Anjiamazava, versant ouest de la Réserve Spéciale d'Anjanaharibe-Sud, Manandriana, Matsoandakana, Befandriana-nord, Mahajanga. Plante préservé en alcool et recoltée avec Derna.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.311944,-19.539722,"Tina conjugata",4061046465,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
