"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-157.8,21.3667,"Sterculia rhynchocarpa",38804178,"Hoomaluhia Botanical Garden, 45-680 Luluku Rd, Kaneohe. Kahua Nui area","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.766667,10.216667,"Sterculia rhynchocarpa",1949135875,"","SOM",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.2,8.25,"Sterculia rhynchocarpa",1949135864,"","SOM",NA,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.566667,-3.383333,"Sterculia rhynchocarpa",4020481436,"East Tsavo, Voi Wardens house.","KEN",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.650768,-8.119273,"Sterculia rhynchocarpa",4020504626,"Michenga bei Ifakara.","TZA",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.05,-0.916667,"Sterculia rhynchocarpa",4020498452,"11 km SE of bend in border. (L 160).","SOM",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.75,-3.516667,"Sterculia rhynchocarpa",4020477474,"along the road to Ganze, c. 1 km before the crossing with the pipeline road, c. 8 km E of Ganze.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.283333,3,"Sterculia rhynchocarpa",4020479517,"District Buur Akhaba, Buur Heybo.","SOM",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.063303,-4.685676,"Sterculia rhynchocarpa",3460806226,"Mkomazi","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.048597,-4.270029,"Sterculia rhynchocarpa",3460808045,"Gonja moore","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.983333,-1.616667,"Sterculia rhynchocarpa",4020490567,"Galole-Garsen road, 13 km from Galole.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.28,8.13,"Sterculia rhynchocarpa",2397712843,"Harar Prov. ± 5 Km North of Fich.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.962778,9.778333,"Sterculia rhynchocarpa",4071325362,"3km from Geed Deeble northwards along flood plain.","SOM",25,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.139562,-4.330973,"Sterculia rhynchocarpa",3454980636,"Mwereni area, the roadside leading to Lungalunga.","KEN",3036,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
40.1057,-1.84285,"Sterculia rhynchocarpa",3460328503,"Maroni, Tuneni Forest, Tana River National Primate Reserve (TRNPR), Tana River SubCounty, Gwano location, near Maroni Village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.1776,-2.43635,"Sterculia rhynchocarpa",3460328520,"Lake Shakababo, Tana Delta Subcounty, Ngao location, near Ngao village","KEN",NA,2021,"HUMAN_OBSERVATION",""
43.85,2.75,"Sterculia rhynchocarpa",3046124492,"District Baidoa, zwischen Waraabalow und Qorontoola","SOM",NA,1988,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.85,4.983333,"Sterculia rhynchocarpa",4020478745,"c. 35 km west of Yavello along the new road to Brindi and Teltelle.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.063538,-2.549063,"Sterculia rhynchocarpa",4020485478,"vicinity of Tsavo National Park between Mtito Andei and Kibwezi.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.706667,5.995833,"Sterculia rhynchocarpa",2515985617,"Dolo Mena to Biddre, 16 km N of Biddre.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.800854,5.71901,"Sterculia rhynchocarpa",4020483880,"Male, Shole Teka.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
