"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
112.78,22.25,"Chloris formosana",4043641798,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.161606,23.554008,"Chloris formosana",3873295320,"","TWN",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.166475,23.349082,"Chloris formosana",3384643392,"","TWN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.507308,23.381828,"Chloris formosana",3872950819,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.510234,23.268095,"Chloris formosana",3384606377,"","TWN",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.603389,23.60091,"Chloris formosana",3994045236,"","TWN",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.176517,23.545648,"Chloris formosana",3383900428,"","TWN",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.123561,23.266116,"Chloris formosana",3902692243,"","TWN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.420113,23.197528,"Chloris formosana",3858897322,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.226683,23.827462,"Chloris formosana",3858924828,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
111.981851,21.861339,"Chloris formosana",1030929709,"九畺平岗区国营农场内","CHN",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.032046,20.801294,"Chloris formosana",1030929741,"南渡口村","CHN",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.063166,23.080226,"Chloris formosana",3947633151,"","TWN",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.2,21.66,"Chloris formosana",2417389247,"","CHN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.33,22.97,"Chloris formosana",4045490271,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.25,21.38,"Chloris formosana",4044651314,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.173823,23.347567,"Chloris formosana",2818707064,"","TWN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.401828,24.494362,"Chloris formosana",2633986393,"","TWN",203,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.469028,23.562583,"Chloris formosana",3866732729,"","TWN",10,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
119.949167,26.162778,"Chloris formosana",3866736986,"","TWN",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
118.408056,24.510278,"Chloris formosana",3866737536,"","TWN",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
121.344167,23.049722,"Chloris formosana",3866741868,"","TWN",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
121.849167,25.106389,"Chloris formosana",891638686,"Chinkuashih, Kinkwaseki (Ginkuasu, Chinkuoshih, Chinkuashih)","TWN",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.684444,22.195833,"Chloris formosana",891625002,"Fengkang, Huko","TWN",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
