"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.69063,34.04488,"Nassella lepida",1843834531,"Santa Monica Mountains.","USA",208,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.96,29.203333,"Nassella lepida",1895379199,"Yubay, 8 mi N of Desengaño riuns, 11 mi N of Méx Hwy (to Bahía de los Angeles)","MEX",70,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-123.193817,38.525833,"Nassella lepida",1988191439,"Sonoma County, along Highway 119, 2.5 km from junction of 1 and 119","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.43333,30.06667,"Nassella lepida",2807396234,"22 mi E of El Rosario vía Hwy 1, ca 0.2 mi N of Hwy vía dirt rd","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.4917,33.25985,"Nassella lepida",3053346609,"San Nicolas Island: just W of Celery Cyn, just S of Navfac Rd, under powerlines","USA",400,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.063,33.996,"Nassella lepida",3053357376,"Santa Rosa Island: Cherry Cyn between Vail Ranch hdqrtrs and Black Mtn","USA",2400,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7616,33.985,"Nassella lepida",3053377632,"Santa Cruz Island: Willows Cyn, on W side of cyn just SE of Pk 766, ca. 1.8 mi inland from beach","USA",500,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6557088,35.3589134,"Nassella lepida",3053387805,"Los Padres National Forest; upper end of Chaparral Rd near E end of Cuesta Ridge Botanical Area, below TV antennas","USA",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.8786606,34.6289459,"Nassella lepida",3968522322,"Coblestone Mountain area; depression at junction of Upper Cobblestone Trail and Buck Creek Trail. Los Padres National Forest.","USA",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.37031,33.36098,"Nassella lepida",3053384954,"Santa Catalina Island: ridge above KBRT radio station, W of airport rd jct","USA",200,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
