"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.616667,3.55,"Inga virgultosa",2998489214,"Rio Oiapoque.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.53,2.95,"Inga virgultosa",1456006415,"Roche Touatou, Bassin de l'Oyapock","GUF",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.23,3.68,"Inga virgultosa",1456323611,"Haute Crique Armontabo, ouest Bas Oyapock, Piton Rocheux Remarquable","GUF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.120333,4.849333,"Inga virgultosa",2845791400,"van Blommesteijn Lake, Island North-West.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.31666,4.94805,"Inga virgultosa",1260272998,"Centre Orstom. Végétation secondaire. Arbre Phénologie: Fleur. DBH: 8 cm.","GUF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.7,4.05,"Inga virgultosa",1456167567,"Station des Nouragues, Bassin de l'Approuague, Arataye","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.21,4.88,"Inga virgultosa",1456401874,"Brownsberg Nature Reserve, path to Witikreek","SUR",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.72843,5.15243,"Inga virgultosa",3310135869,"","GUF",5000,1992,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.41397,4.59457,"Inga virgultosa",3310218739,"","GUF",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-54.32644,2.23803,"Inga virgultosa",3310485270,"","GUF",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-54.75,2.48,"Inga virgultosa",1456151462,"Inselberg Talouakem, Massif des Tumuc-Humac","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.25,3.66,"Inga virgultosa",1456144728,"Saül, 30 km NE of; sommet sud du Pic Matecho","GUF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.85,4.516667,"Inga virgultosa",2515161837,"Mts Bakhuis, concession BMS: Zone 10 Centre-Est.","SUR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.96,3.7,"Inga virgultosa",1456249058,"Haute Crique Armontabo, Ouest Bas Oyapock, Piton Rocheux Remarquable","GUF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53,2.38,"Inga virgultosa",1456011836,"Mont Saint-Marcel, zone Sud-Est du massif","GUF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.26,2.55,"Inga virgultosa",1456160718,"Mun. Calçoene, BR 156 in vic. Of government road camp Carnot, 53 km NNW of Calçoene","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
