"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.32,59.78,"Rumex longifolius",1096745645,"Sweden. Province Uppland. Fasterna parish, ca. 10 km NW of Rimbo,Rånäs, at cottage Freden. In forest margin. Perennial herb. Flowers green.","SWE",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.65,65.63,"Rumex longifolius",1096209332,"Flora fennica. Koillismaa: Kuusamo kn, c. 10,2 km. OSO om Härmä, 1750 m. NNV om Suojärvis N-ände, Närängänvaara, Näränkä, strax SO om huset, gräsmark. 72862:36222. 19.7.2007. No. 8914. Leg. Göran Odelvik","FIN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-0.36426,42.8917,"Rumex longifolius",1119798611,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.934124,56.414631,"Rumex longifolius",2886244461,"","DNK",111.81,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.482658,55.568564,"Rumex longifolius",4022569463,"","DNK",211.65,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.934835,56.710711,"Rumex longifolius",2889288184,"","DNK",82.72,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.973825,56.404857,"Rumex longifolius",2889522766,"","DNK",153.05,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.334752,56.416379,"Rumex longifolius",2885503365,"","DNK",764.01,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.725539,55.8359,"Rumex longifolius",2889098651,"","DNK",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.314924,55.662429,"Rumex longifolius",3468530364,"","DNK",126.89,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.005205,57.543376,"Rumex longifolius",2893185497,"","DNK",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.413582,56.429336,"Rumex longifolius",4039690700,"","DNK",92.29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.164938,56.504091,"Rumex longifolius",2894267485,"","DNK",44.84,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.860874,56.975985,"Rumex longifolius",2895383247,"","DNK",97.26,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.001675,55.439605,"Rumex longifolius",2895422732,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.097729,55.692345,"Rumex longifolius",2887167426,"","DNK",114.95,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.268192,56.897148,"Rumex longifolius",2889942406,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.531667,56.433434,"Rumex longifolius",2892294407,"","DNK",17.59,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.448981,56.079691,"Rumex longifolius",2885252712,"","DNK",354.98,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.928522,57.194579,"Rumex longifolius",2888622849,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.558683,55.531256,"Rumex longifolius",2895403191,"","DNK",309.71,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.734846,56.315686,"Rumex longifolius",2991565395,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.242489,56.35483,"Rumex longifolius",2887330103,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.349609,55.670264,"Rumex longifolius",2887440361,"","DNK",218.15,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.4092,56.016468,"Rumex longifolius",2891652904,"","DNK",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.965817,56.666405,"Rumex longifolius",2894435063,"","DNK",228.89,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.414839,56.600376,"Rumex longifolius",2886869158,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.521265,57.309744,"Rumex longifolius",4026733292,"","DNK",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.728291,55.725656,"Rumex longifolius",2894541007,"","DNK",185.94,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.543644,56.598352,"Rumex longifolius",2896335532,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.629667,55.803275,"Rumex longifolius",2890079682,"","DNK",146.18,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.999757,57.545755,"Rumex longifolius",2887766856,"","DNK",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.440833,54.970585,"Rumex longifolius",3034129642,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.699262,55.707343,"Rumex longifolius",2896289347,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.949458,57.129066,"Rumex longifolius",2888475519,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.139928,56.473593,"Rumex longifolius",2888967868,"","DNK",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.101338,56.688644,"Rumex longifolius",2887009338,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.08304,55.970227,"Rumex longifolius",2888596157,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
