"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.973157,45.292878,"Lupinus rivularis",1931027351,"1/2 mi S of Newberg.","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.583211,52.082581,"Lupinus rivularis",3414069336,"Vancouver, 1175 East 14th Avenue","CAN",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.780111,49.848056,"Lupinus rivularis",1988158962,"Greater Vancouver, Port Coquitlam, railroad tracks on north side of Kingsway Avenue, 130 m east of Coquitlam River","CAN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.726337,49.264988,"Lupinus rivularis",1988117969,"Greater Vancouver Regional District, Coquitlam, Coquitlam River, junction with Lougheed Highway, where railway tracks cross river, just outside municipal park","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.083333,49.083333,"Lupinus rivularis",1988176014,"Greater Vancouver Regional District, Delta, near River Road, near Tilbury Island","CAN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.75,49.116667,"Lupinus rivularis",1988236722,"Greater Vancouver Regional District, Surrey, off River Road","CAN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.983333,49.133333,"Lupinus rivularis",1988188727,"South side of Railroad tracks near River Way and Alexander Road","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.715193,47.080317,"Lupinus rivularis",3902045705,"","USA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.335358,44.411578,"Lupinus rivularis",3963312408,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.342155,47.422913,"Lupinus rivularis",3384698812,"","USA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.9977,44.530601,"Lupinus rivularis",1930093517,"2 mi NW of Peterson Butte, along roadside.","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-123.914249,41.173226,"Lupinus rivularis",3343938471,"","USA",3845,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.298437,44.576248,"Lupinus rivularis",3124828456,"","USA",23,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.291969,47.656203,"Lupinus rivularis",3860634042,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.372869,45.133821,"Lupinus rivularis",3090800718,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.421678,47.656953,"Lupinus rivularis",3117833682,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.970959,44.01167,"Lupinus rivularis",2626662851,"","USA",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.808081,44.068623,"Lupinus rivularis",2283026577,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.102245,44.286868,"Lupinus rivularis",3772436956,"","USA",3794,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
