"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.31785,44.26958,"Festuca breistrofferi",1105719444,NA,"FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.57824,44.68903,"Festuca breistrofferi",3934689758,NA,"FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.42602,44.21882,"Festuca breistrofferi",3933601364,NA,"FRA",10,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.31432,44.44684,"Festuca breistrofferi",3934755508,NA,"FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.06892,44.25116,"Festuca breistrofferi",1104133650,NA,"FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.83209,44.52775,"Festuca breistrofferi",1102868077,NA,"FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.81862,44.25787,"Festuca breistrofferi",1106056086,NA,"FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.30345,43.97411,"Festuca breistrofferi",2591585276,NA,"FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.41717,43.79045,"Festuca breistrofferi",2587511250,NA,"FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.70201,44.44094,"Festuca breistrofferi",2591607235,NA,"FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.33933,44.52728,"Festuca breistrofferi",2585976513,NA,"FRA",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.32893,44.53952,"Festuca breistrofferi",1104380542,NA,"FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.54684,43.87639,"Festuca breistrofferi",2591874650,NA,"FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.04,43.71158,"Festuca breistrofferi",2588898665,NA,"FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93911,44.16464,"Festuca breistrofferi",2591533957,NA,"FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.36814,43.92257,"Festuca breistrofferi",2495197351,NA,"FRA",9447,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26858,44.03809,"Festuca breistrofferi",2494905692,NA,"FRA",4069,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23072,44.19259,"Festuca breistrofferi",2589838977,NA,"FRA",5386,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
