"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.614,0.4026,"Abutilon grandiflorum",3059852313,"Pedreira dos Chineses.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.496685,0.261977,"Abutilon grandiflorum",2644247933,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.983474,-26.20182,"Abutilon grandiflorum",3061613360,"","SWZ",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.332407,-24.540082,"Abutilon grandiflorum",4006709334,"","ZAF",356,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.880918,-25.315962,"Abutilon grandiflorum",3915275652,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.417233,-22.56338,"Abutilon grandiflorum",3881435348,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.242005,-22.50213,"Abutilon grandiflorum",3881736395,"","ZAF",3,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.69062,-24.427557,"Abutilon grandiflorum",3860592740,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.250388,-26.923593,"Abutilon grandiflorum",3881690444,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.2,10.366667,"Abutilon grandiflorum",1948880701,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.500043,0.222849,"Abutilon grandiflorum",3949341436,"","KEN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
32.95,-21.533333,"Abutilon grandiflorum",2517256334,"Limpopo, arredores de Massangena, ribeiro Massangena (Cl).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.216667,-26.05,"Abutilon grandiflorum",2515872849,"Boane, para Namaacha ao Km 18,6.","MOZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.3,-0.483333,"Abutilon grandiflorum",2515805823,"Roo Valley, 20 m from shore of Lake Victoria.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.704167,-3.009167,"Abutilon grandiflorum",2626940403,"Tanzania: District Longido. Village of Engikareti: Osinyai subvillage.","TZA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
