"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.554167,-13.208889,"Coffea boiviniana",4061536228,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, vers 20 km à l'Ouest de Daraina. Forêt de transition, sclérophylle, substrat rocheux. Récolté avec J. Be, A. Rakotondrafara, H. Tombondray & M. Joro.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.35,-12.33,"Coffea boiviniana",3776340303,"Madagascar, Diana Region, Antsiranana II District, Montagne des Français New Protected Area.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.544444,-12.673611,"Coffea boiviniana",1257768656,"Analamera along Ambatabe River.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.2875,-12.899444,"Coffea boiviniana",4061979528,"Andrafiamena, forets aux alentours d'Anjahankely. A 370 m du point cote 554, au 72?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.358333,-16.433333,"Coffea boiviniana",1258353329,"Canton Andrengy, District Soalala","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.2743,-18.000608,"Coffea boiviniana",4061099087,"Belitsaka","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.476945,-13.133889,"Coffea boiviniana",1257989654,"Daraina, forêt d'Ambohitsitondroina. Forêt sèche.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95,-16.879999,"Coffea boiviniana",1839562984,"Province: Mahajanga, Dist: Marovoay, Ankarafantsika Station Forestiere: Ampijoroa","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.863972,-21.382389,"Coffea boiviniana",345129825,"Station du FOFIFA, Kianjavato","MDG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.26666,-15.01666,"Coffea boiviniana",1258347429,"Ouest: Forêt d'Ambondro-Ampasy (Exploitation Loyseau), Canton d'Antonibe, District d'Analalava.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.44,-12.59,"Coffea boiviniana",912068277,"Province Antsiranana: Foret de Sahafary, between Andranomena and Irodo, c.50km SSE of Antsiranana (Diego-Suarez).","MDG",0.2,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.35,-16.33,"Coffea boiviniana",912101083,"District: Soalala; Lieu: Andrengy","MDG",0.2,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.583333,-12.9,"Coffea boiviniana",2243151568,"Antsiranana: Antsiranana II, Analamerana Special Reserve, ca. 10 m from the main camp","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.817777,-16.314444,"Coffea boiviniana",1839563084,"Province: Mahajanga, District: Morovoay, Réserve Naturelle Intégrale Ankarafantsika, Station Forestière Ampijoroa, trail C, en route to Jardin Botanique","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.352111,-12.34625,"Coffea boiviniana",1883798775,"Montagne des Français, 5 km au SE d'Ampasanandriana, partie Andavakoera","MDG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
