"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.831447,-23.057267,"Aloe transvaalensis",2252038001,"","BWA",2018,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.22669,-25.905279,"Aloe transvaalensis",3005075357,"","ZAF",4993,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.375098,-26.302613,"Aloe transvaalensis",4034809216,"","ZAF",10,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.940003,-25.625266,"Aloe transvaalensis",4067651299,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.467912,-25.506822,"Aloe transvaalensis",4067160867,"","ZAF",93,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.13333,-24.13333,"Aloe transvaalensis",351698196,"Close to hills c. 12 km SW of Ramotswa village","BWA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.901287,-25.19978,"Aloe transvaalensis",3059121305,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.069489,-25.60565,"Aloe transvaalensis",2242887129,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.419989,-25.911625,"Aloe transvaalensis",3068038536,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.394836,-25.778461,"Aloe transvaalensis",3712672711,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.903304,-25.805941,"Aloe transvaalensis",3747023929,"","ZAF",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.696657,-25.694613,"Aloe transvaalensis",3079515167,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
