"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.12,2.0039,"Trichanthecium granuliferum",1931303783,"Opposite the junction of the Río Negro, Brazo Casiquaire and Río Guainia","COL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.916667,1.833333,"Trichanthecium granuliferum",1258073682,"II Expedicón botánica de la UNELLEZ al T.F. Amazonas. En los alrededores de San Carlos de Río Negro.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
3.18251,45.56249,"Trichanthecium granuliferum",3831933823,"","FRA",2049,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-66.53,1.45,"Trichanthecium granuliferum",1455978125,"Río Baria, lower","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.7,4.07,"Trichanthecium granuliferum",1456002401,"Caño Cupueni, 0.5 km above mouth","VEN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.133333,5.683333,"Trichanthecium granuliferum",4031346071,"En la cumbre del Cero Camarón (al S-W del Complejo Guaiquinima Tepui). A 42.5 km al S-E de Entre Ríos.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.05,1.916667,"Trichanthecium granuliferum",4031864547,"2 km E of San Carlos de Río Negro. Forest with white sand soil running through it.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.716667,4.966667,"Trichanthecium granuliferum",1258072144,"Alrededores de Fundo Galleti, margen izquierda del Río Sipapo, a 1 km abajo de boca del Río Cuao.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.441667,4.949722,"Trichanthecium granuliferum",4031777194,"Lieu-dit Maya, route de la Carapa, Macouria. Savane bordant la savane-roche SR1, géoréférencée par 4 deg. 57 min. 10 sec. North et 52 deg. 26 min. 23 sec. West.","GUF",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.01666,5.4,"Trichanthecium granuliferum",1258823884,"Canton de Sinna mary. Savane Corossony au niveau du Km 122 de la route N1. Sur sable blanc.","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.36,-8.657361,"Trichanthecium granuliferum",1042666226,"Joana D'Arce, Campina ca. 20 km depois de Joana D'Arce, de estrada de barro. Formação savânica. Mancha de cerrado.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-56.225556,-1.748333,"Trichanthecium granuliferum",1424465532,"Comunidade Casinha. Parcela do Módulo Casinha referente aos estudos para o monitoramento da flora da LT Oriximiná - MRN.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.5441,1.796,"Trichanthecium granuliferum",3005682237,"Mncpio. Rio Negro. Rio Pasimoni (de aguas negras).","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
5.37921,47.33438,"Trichanthecium granuliferum",3832004492,"","FRA",1933,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-66.583333,1.883333,"Trichanthecium granuliferum",1259466875,"Río Pasimoni, between its mouth and its junction with the Río Baria and the Río Yatua.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
