"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
97.733333,17.866667,"Dalbergia cana",2515462838,"Thailand, Province: Mae Hong Sawn, District: Mae Sariang, Huay Mae Maht, along the dirt road to Mae Sahm Lahp village.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,18.783333,"Dalbergia cana",2515457991,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, Mae Heeyah Nai village area.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.166667,19.5,"Dalbergia cana",2515451612,"Thailand, Province: Chiang Mai, District: Fang, Chaibragan, Sidongyen Subdistrict, Ban Wieng Pa Pattana (Lahu Village).","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.333333,"Dalbergia cana",2513246819,"Northern Thailand, Province: Chieng Mai, Chiang Dao watershed station.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.833333,17.066667,"Dalbergia cana",2514136935,"Sukotte Prov., Muang Distr., Yang-N.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Dalbergia cana",2514206950,"Thailand, Porv. Lampang, Dist. Muang Bahn (Pan), Jae Sawn National Park, east side, park headquarters near Mae Mawn Stream.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.9,14.95,"Dalbergia cana",2515456900,"Forest Research and Demonstration Center, Chalae Subdistrict, Thong-Phapoom Dist., Kanchanaburi Prov., Thailand.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
93.4135,21.5754,"Dalbergia cana",1318820944,"Roadside on road from Matupi to Palatwa town, approximately 4 miles from Matupi walking down towards Matupi approximately 1 mile, Matupi Township, Natma Taung National Park.","MMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.75,19.0667,"Dalbergia cana",2515456642,"Thailand, Province: Lampang, District: Wahng Nua, Doi Luang National Park, Wahng Gayo Falls area; Mae Heet Village.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.033333,16.733333,"Dalbergia cana",2515456334,"Thailand, Lam Sarng Nat. Park, Tak Prov.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.200014,14.645278,"Dalbergia cana",2514988831,"Tanintharyi Nature Reserve. Along Zin Ba stream, near Camp 1, c. 1.5 miles from Zin Ba village.","MMR",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.583333,18.983333,"Dalbergia cana",2514197951,"Thailand, Lampang Prov., Jae Home dist., Jae Sawn National Park, Muang Bahn, headquarters area.","THA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.45,19.15,"Dalbergia cana",2517088036,"Thailand, Province: Chiang Rai, District: Wieng Bah Bao, Kuhn Jae (Chae) National Park, Bah Ngiew Subdistrict, Chang Kow station, Mae Chang Kow reservoir.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.0333,14.6,"Dalbergia cana",2517077049,"Myanmar (Burma), Province: Tennaserim Division, District: Tawer, east of Kanbauk Village, west of Mat Taw River, Yebyu Township.","MMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.85,16.8667,"Dalbergia cana",2514209957,"Thailand, Northern, Phitsanulok: Tung Salaeng Luang National Park, ca. 80 km east of Phitsanulok.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.91667,18.16667,"Dalbergia cana",437575596,"","THA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
99.833333,20.3,"Dalbergia cana",2515137921,"Thailand, Province: Chiang Rai, District: Mae Fa Luang, Doi Dtung (Tung) Royal Villa grounds.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
