"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.798958,37.897003,"Eriogonum allenii",3759172468,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.834075,37.652437,"Eriogonum allenii",3759893476,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.591594,38.078735,"Eriogonum allenii",3399209454,"","USA",122,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.519454,38.789003,"Eriogonum allenii",2270579434,"George Washington National Forest, west slope of Massanutten Mountain, Edinburg Gap, 2.2 miles east of National Forest line along Virginia Highway 675","USA",300,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.41282,38.325957,"Eriogonum allenii",2859079116,"Head Waters","USA",3036,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.096558,37.688494,"Eriogonum allenii",3091299491,"Along Rt. 18, ca. 2.5 mi NE of Jordan Mines","USA",1720,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.821157,37.648464,"Eriogonum allenii",2234604245,"along Rt 615 just W of Whitten Station","USA",3036,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.862886,37.80571,"Eriogonum allenii",2234604072,"2 mi SW Covington... between Clifton Forge & Covington","USA",963,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.329053,38.429552,"Eriogonum allenii",3860654882,"","USA",71,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.41417,37.22944,"Eriogonum allenii",3331182035,"NE of Blacksburg on shale cliffs above stream, near RR","USA",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-79.515662,38.204498,"Eriogonum allenii",3698109372,"","USA",1790,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.573987,38.856204,"Eriogonum allenii",1563131298,"No locality information available","USA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.331153,38.599403,"Eriogonum allenii",2564271307,"3 miles south of Franklin","USA",716,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
11.73333,48.4,"Eriogonum allenii",3763386679,"West Germany. Bavaria. Freising. Institute fur Stauden, Geh̦lze und Angewandte Pflanzensoziologie der Fachhochschule Weihenstephan, Sichtungsgarten.","DEU",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.2667,37.231201,"Eriogonum allenii",1990260583,"along N Fork of Roanoke R 1 mi N of Ironto","USA",1647,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
