"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.025,23.108333,"Panicum capillarioides",1895764171,"Rancho La Concepción","MEX",70,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.608333,26.091667,"Panicum capillarioides",1895764153,"Canyon de los Bueyes, rancho El 30, Sierra de Picachos near Cerralvo","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.658333,24.108333,"Panicum capillarioides",1895764158,"14 Mi S of Jiménez NE of Ciudad Victoria on highway 101; grassy roadside","MEX",60,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.37822,28.654,"Panicum capillarioides",2807464027,"Ca. 0.5 airmiles NE of US Rt. 183 bridge over San Antonio River, on Kelly Tract of Goliad State Park.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.193492,22.879006,"Panicum capillarioides",1895358994,"22.5 Km from Manuel on the rd to Aldama, 2 Km N of 'El Barranco'","MEX",70,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.81564,27.48408,"Panicum capillarioides",2807381091,"On triangle of vacant land at S end of Moffett and Mitscher streets, 1.8-1.9 airmiles NE of jct. F. M. 1717 and F. M. 1720, 1.9-2.0 airmiles ESE of jct. US Rt. 77 and F. M. 525, at N27o29'02.7, W097o48'56.3. Naval Air Station Kingsville. Ricardo Quadran","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.26165,26.48895,"Panicum capillarioides",2807330544,"Extending into bed of truck road, ca. 1.3 airmiles N of F. M. 490 from a point ca. 5.7-5.8 airmilers E of jct. F. M. 681. Bernal Ranch. Monte Cristo Quadrangle.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.38917,26.63528,"Panicum capillarioides",2807385880,"N end of Sector C, La Reforma National Guard Training Area, along major track ca. 3.5-3.6 airmiles SSW of jct. F. M. 1017 and county road to Delmita. San Isidro Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.37,22.57,"Panicum capillarioides",1320929882,"Between Narango-Platinito-Salto de Agua","MEX",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.01034,29.217131,"Panicum capillarioides",3014011776,"","USA",135,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
